node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,99,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,88,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,40,Brooklyn,Brooklyn
121,30,Brooklyn,Brooklyn
120,122,Queens,Queens
122,95,Queens,Brooklyn
122,123,Queens,Queens
123,43,Queens,Brooklyn
123,124,Queens,Queens
124,44,Queens,Brooklyn
124,50,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Bronx
127,8,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Brooklyn
129,130,Queens,Queens
130,12,Queens,Queens
130,10,Queens,Manhattan
128,9,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,6,Bronx,Bronx
133,7,Bronx,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,1,Queens,Queens
135,136,Queens,Queens
136,3,Queens,Bronx
136,2,Queens,Brooklyn
134,4,Queens,Brooklyn
131,5,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,115,Queens,Queens
141,96,Queens,Brooklyn
140,142,Queens,Queens
142,97,Queens,Queens
142,32,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Queens
144,145,Queens,Queens
145,100,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,47,Queens,Bronx
147,148,Queens,Queens
148,45,Queens,Brooklyn
148,149,Queens,Queens
149,35,Queens,Queens
149,28,Queens,Queens
146,29,Queens,Queens
143,98,Queens,Bronx
138,37,Queens,Bronx
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,80,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Bronx
155,85,Queens,Bronx
154,156,Queens,Queens
156,82,Queens,Queens
156,83,Queens,Queens
152,157,Queens,Queens
157,81,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,60,Queens,Queens
161,76,Queens,Queens
160,57,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Queens
166,69,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,StatenIsland
168,78,StatenIsland,StatenIsland
168,77,StatenIsland,StatenIsland
167,79,Queens,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,65,Brooklyn,Brooklyn
172,64,Brooklyn,Brooklyn
171,59,Queens,Queens
170,74,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,75,Bronx,Bronx
176,58,Bronx,Bronx
175,67,Queens,Brooklyn
174,177,Queens,Queens
177,66,Queens,Queens
177,72,Queens,Manhattan
173,178,Queens,Queens
178,179,Queens,Bronx
179,73,Bronx,Bronx
179,62,Bronx,Bronx
178,71,Queens,Manhattan
151,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Brooklyn
184,87,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Queens
186,104,Queens,Brooklyn
185,114,Queens,Brooklyn
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Queens
189,190,Queens,Queens
190,86,Queens,StatenIsland
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,101,Queens,Queens
188,192,Queens,Queens
192,33,Queens,Queens
192,102,Queens,Brooklyn
187,193,Queens,Queens
193,194,Queens,Brooklyn
194,110,Brooklyn,Brooklyn
