node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,57,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,77,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,78,Brooklyn,StatenIsland
122,79,Brooklyn,Brooklyn
119,71,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,62,Bronx,Bronx
129,75,Bronx,Bronx
128,61,Bronx,Bronx
125,73,Queens,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,65,Queens,Brooklyn
132,60,Queens,Queens
131,76,Queens,Queens
130,133,Queens,Queens
133,64,Queens,Brooklyn
133,67,Queens,Brooklyn
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
135,137,Queens,Queens
137,66,Queens,Queens
137,70,Queens,Manhattan
134,72,Queens,Manhattan
117,138,Queens,Queens
138,74,Queens,Bronx
138,58,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Queens
142,82,Queens,Queens
141,143,Queens,Queens
143,80,Queens,Manhattan
143,144,Queens,Bronx
144,85,Bronx,Bronx
144,84,Bronx,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Brooklyn
149,21,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,44,Brooklyn,Brooklyn
157,43,Brooklyn,Brooklyn
156,158,Queens,Queens
158,50,Queens,Queens
158,36,Queens,Queens
155,33,Queens,Queens
154,102,Queens,Brooklyn
153,159,Queens,Queens
159,38,Queens,Queens
159,98,Queens,Bronx
152,25,Queens,Queens
151,56,Queens,Bronx
150,47,Queens,Bronx
147,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,16,Manhattan,Manhattan
161,17,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,15,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,90,Manhattan,Manhattan
163,14,Manhattan,Manhattan
146,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,34,Queens,Queens
173,114,Queens,Brooklyn
172,37,Queens,Bronx
171,29,Queens,Queens
170,107,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Bronx
177,110,Queens,Brooklyn
176,100,Queens,Queens
175,178,Queens,Queens
178,105,Queens,Queens
178,104,Queens,Brooklyn
174,179,Queens,Queens
179,106,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Queens
180,35,Queens,Queens
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,39,Brooklyn,Brooklyn
184,96,Brooklyn,Brooklyn
183,185,Queens,Queens
185,20,Queens,Manhattan
185,48,Queens,Bronx
182,87,Queens,Bronx
181,103,Queens,Queens
167,41,Queens,Brooklyn
166,27,Queens,Queens
165,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,115,Queens,Queens
188,101,Queens,Queens
187,95,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,45,Brooklyn,Brooklyn
194,113,Brooklyn,Brooklyn
193,49,Queens,Queens
191,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,40,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,31,Brooklyn,Brooklyn
197,86,Brooklyn,StatenIsland
189,198,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Manhattan
199,200,Queens,Queens
200,112,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,97,Queens,Queens
202,203,Queens,Queens
203,109,Queens,Bronx
203,108,Queens,Queens
201,19,Queens,Manhattan
198,204,Queens,Queens
204,205,Queens,Brooklyn
205,88,Brooklyn,Brooklyn
205,42,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Bronx
208,24,Queens,Manhattan
207,22,Queens,Queens
206,209,Queens,Queens
209,46,Queens,Brooklyn
209,210,Queens,Queens
210,89,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,55,Brooklyn,Brooklyn
212,54,Brooklyn,StatenIsland
211,213,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Bronx
214,51,Queens,Bronx
213,53,Queens,Bronx
164,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,91,Queens,Brooklyn
217,92,Queens,Bronx
216,93,Queens,StatenIsland
215,94,Queens,Queens
145,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Bronx
221,9,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Brooklyn
223,13,Brooklyn,Brooklyn
223,8,Brooklyn,Brooklyn
222,12,Queens,Queens
219,10,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,3,Queens,Bronx
226,1,Queens,Queens
225,228,Queens,Queens
228,5,Queens,Queens
228,4,Queens,Brooklyn
224,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
