node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,39,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,30,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,40,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,102,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,95,Brooklyn,Brooklyn
123,111,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,31,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,96,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
124,44,Brooklyn,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,22,Queens,Queens
134,24,Queens,Manhattan
133,23,Queens,Bronx
132,135,Queens,Queens
135,26,Queens,Queens
135,136,Queens,Queens
136,50,Queens,Queens
136,101,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,51,Bronx,Bronx
141,142,Bronx,Bronx
142,52,Bronx,Bronx
142,53,Bronx,Bronx
140,55,Queens,Brooklyn
139,54,Queens,StatenIsland
137,143,Queens,Queens
143,104,Queens,Brooklyn
143,105,Queens,Queens
130,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,98,Queens,Bronx
146,147,Queens,Queens
147,56,Queens,Bronx
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,18,Manhattan,Manhattan
149,16,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,112,Manhattan,Manhattan
150,114,Manhattan,Brooklyn
145,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
153,41,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,46,Brooklyn,Brooklyn
155,45,Brooklyn,Brooklyn
154,43,Brooklyn,Brooklyn
151,156,Queens,Queens
156,32,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,StatenIsland
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,92,Queens,Bronx
157,94,Queens,Queens
144,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Queens
161,107,Queens,Queens
160,37,Queens,Bronx
129,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,7,Bronx,Bronx
164,6,Bronx,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,4,Queens,Brooklyn
166,5,Queens,Queens
165,167,Queens,Queens
