node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,83,Queens,Queens
120,82,Queens,Queens
119,121,Queens,Bronx
121,85,Bronx,Bronx
121,122,Bronx,Bronx
122,84,Bronx,Bronx
122,81,Bronx,Brooklyn
118,80,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Manhattan
131,8,Queens,Brooklyn
130,132,Queens,Queens
132,12,Queens,Queens
132,9,Queens,Queens
129,133,Queens,Queens
133,11,Queens,Bronx
133,13,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,1,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,3,Queens,Bronx
134,137,Queens,Queens
137,5,Queens,Queens
137,138,Queens,Bronx
138,4,Bronx,Brooklyn
138,139,Bronx,Bronx
139,6,Bronx,Bronx
139,7,Bronx,Bronx
127,140,Queens,Queens
140,93,Queens,StatenIsland
140,141,Queens,Queens
141,94,Queens,Queens
141,142,Queens,Bronx
142,91,Bronx,Brooklyn
142,92,Bronx,Bronx
126,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,47,Queens,Bronx
146,28,Queens,Queens
145,35,Queens,Queens
144,147,Queens,Queens
147,23,Queens,Bronx
147,148,Queens,Queens
148,24,Queens,Manhattan
148,22,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,109,Queens,Bronx
153,108,Queens,Queens
152,106,Queens,Queens
151,154,Queens,Queens
154,15,Queens,Manhattan
154,155,Queens,Queens
155,34,Queens,Queens
155,111,Queens,Brooklyn
150,156,Queens,Queens
156,104,Queens,Brooklyn
156,105,Queens,Queens
149,157,Queens,Manhattan
157,20,Manhattan,Manhattan
157,112,Manhattan,Manhattan
125,158,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Manhattan
159,50,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Manhattan
164,16,Queens,Manhattan
163,165,Queens,Queens
165,101,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Brooklyn
166,32,Queens,Queens
162,167,Queens,Queens
167,98,Queens,Bronx
167,90,Queens,Manhattan
161,89,Queens,Bronx
160,46,Queens,Brooklyn
124,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,114,Brooklyn,Brooklyn
173,45,Brooklyn,Brooklyn
172,95,Brooklyn,Brooklyn
170,14,Queens,Manhattan
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Brooklyn
176,43,Queens,Brooklyn
175,107,Queens,Queens
174,25,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,39,Queens,Brooklyn
178,179,Queens,Queens
179,87,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Brooklyn
181,97,Queens,Queens
180,182,Queens,Queens
182,49,Queens,Queens
182,37,Queens,Bronx
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,88,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,115,Queens,Queens
187,100,Queens,Queens
186,188,Queens,Queens
188,41,Queens,Brooklyn
188,103,Queens,Queens
184,18,Queens,Manhattan
183,189,Queens,Queens
189,96,Queens,Brooklyn
189,190,Queens,Queens
190,54,Queens,StatenIsland
190,99,Queens,Bronx
123,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,113,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,31,Brooklyn,Brooklyn
199,42,Brooklyn,Brooklyn
197,200,Queens,Queens
200,30,Queens,Brooklyn
200,29,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,110,Queens,Brooklyn
202,19,Queens,Manhattan
201,33,Queens,Queens
194,26,Queens,Queens
193,86,Queens,StatenIsland
191,203,Queens,Queens
203,27,Queens,Queens
203,204,Queens,Queens
204,48,Queens,Bronx
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,51,Bronx,Bronx
206,207,Bronx,Bronx
207,55,Bronx,Brooklyn
207,53,Bronx,Bronx
205,52,Bronx,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,Brooklyn
213,57,Queens,Brooklyn
212,72,Queens,Manhattan
210,214,Queens,Bronx
214,58,Bronx,Bronx
214,215,Bronx,Bronx
215,62,Bronx,Bronx
215,75,Bronx,Bronx
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,70,Queens,Manhattan
219,60,Queens,Queens
218,220,Queens,Queens
220,79,Queens,Brooklyn
220,221,Queens,StatenIsland
221,78,StatenIsland,StatenIsland
221,77,StatenIsland,StatenIsland
217,67,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,66,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Bronx
226,73,Queens,Bronx
225,59,Queens,Queens
224,71,Queens,Manhattan
222,227,Queens,Queens
227,63,Queens,Queens
227,228,Queens,Queens
228,76,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,69,Queens,Manhattan
208,74,Queens,Bronx
