node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Queens
122,96,Queens,Brooklyn
121,25,Queens,Queens
120,123,Queens,Queens
123,108,Queens,Queens
123,109,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,46,Queens,Brooklyn
127,33,Queens,Queens
126,128,Queens,Queens
128,50,Queens,Queens
128,88,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Manhattan
131,97,Queens,Queens
130,31,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Queens
134,32,Queens,Queens
133,18,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,14,Manhattan,Manhattan
137,15,Manhattan,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,Queens
141,142,Queens,Queens
142,29,Queens,Queens
142,101,Queens,Queens
140,90,Queens,Manhattan
139,107,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,114,Queens,Brooklyn
145,35,Queens,Queens
144,38,Queens,Queens
143,146,Queens,Queens
146,22,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Manhattan
147,23,Queens,Bronx
135,148,Queens,Queens
148,27,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,17,Manhattan,Manhattan
150,19,Manhattan,Manhattan
149,16,Manhattan,Manhattan
124,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Brooklyn
155,12,Queens,Queens
154,10,Queens,Manhattan
153,8,Queens,Brooklyn
152,156,Queens,Queens
156,9,Queens,Queens
156,11,Queens,Bronx
151,157,Queens,Queens
157,158,Queens,Bronx
158,6,Bronx,Bronx
158,7,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,1,Queens,Queens
160,161,Queens,Queens
161,3,Queens,Bronx
161,2,Queens,Brooklyn
159,162,Queens,Queens
162,4,Queens,Brooklyn
162,5,Queens,Queens
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Brooklyn
166,57,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,65,Brooklyn,Brooklyn
169,67,Brooklyn,Brooklyn
168,66,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Queens
172,69,Queens,Manhattan
171,75,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,72,Queens,Manhattan
175,63,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,StatenIsland
178,78,StatenIsland,StatenIsland
178,77,StatenIsland,StatenIsland
177,79,Brooklyn,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,70,Queens,Manhattan
179,59,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Bronx
182,183,Queens,Queens
183,71,Queens,Manhattan
183,184,Queens,Queens
184,76,Queens,Queens
184,185,Queens,Bronx
185,58,Bronx,Bronx
185,62,Bronx,Bronx
181,186,Queens,Bronx
186,74,Bronx,Bronx
186,73,Bronx,Bronx
164,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,Brooklyn
189,85,Queens,Bronx
188,190,Queens,Queens
190,80,Queens,Manhattan
190,84,Queens,Bronx
187,191,Queens,Queens
191,83,Queens,Queens
191,82,Queens,Queens
163,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,86,Brooklyn,StatenIsland
198,199,Brooklyn,Brooklyn
199,41,Brooklyn,Brooklyn
199,102,Brooklyn,Brooklyn
197,44,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,95,Brooklyn,Brooklyn
200,110,Brooklyn,Brooklyn
195,20,Queens,Manhattan
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,111,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Queens
205,40,Queens,Brooklyn
204,47,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,103,Queens,Queens
207,49,Queens,Queens
206,208,Queens,Brooklyn
208,30,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,43,Brooklyn,Brooklyn
209,113,Brooklyn,Brooklyn
201,210,Queens,Queens
210,89,Queens,Bronx
210,211,Queens,Queens
211,37,Queens,Bronx
211,48,Queens,Bronx
193,212,Queens,Queens
212,213,Queens,Bronx
213,99,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,56,Bronx,Bronx
215,87,Bronx,Bronx
214,98,Bronx,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Queens
218,36,Queens,Queens
216,219,Queens,Brooklyn
219,45,Brooklyn,Brooklyn
219,39,Brooklyn,Brooklyn
192,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,55,Brooklyn,Brooklyn
222,54,Brooklyn,StatenIsland
221,223,Queens,Bronx
223,51,Bronx,Bronx
223,224,Bronx,Bronx
224,52,Bronx,Bronx
224,53,Bronx,Bronx
220,225,Queens,Queens
225,42,Queens,Brooklyn
225,21,Queens,Manhattan
117,226,Queens,Queens
226,104,Queens,Brooklyn
226,105,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Queens
228,93,Queens,StatenIsland
227,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
