node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Manhattan
124,84,Queens,Bronx
123,125,Queens,Brooklyn
125,85,Brooklyn,Bronx
125,81,Brooklyn,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,67,Queens,Brooklyn
131,71,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,StatenIsland
133,78,StatenIsland,StatenIsland
133,77,StatenIsland,StatenIsland
132,79,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,60,Queens,Queens
135,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,64,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,57,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,58,Brooklyn,Bronx
142,65,Brooklyn,Brooklyn
139,74,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Bronx
144,66,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Manhattan
147,75,Queens,Bronx
146,73,Queens,Bronx
145,76,Queens,Queens
127,148,Queens,Queens
148,72,Queens,Manhattan
148,62,Queens,Bronx
126,149,Queens,Queens
149,83,Queens,Queens
149,82,Queens,Queens
121,150,Queens,Queens
150,40,Queens,Brooklyn
150,151,Queens,Queens
151,46,Queens,Brooklyn
151,152,Queens,Brooklyn
152,102,Brooklyn,Brooklyn
152,114,Brooklyn,Brooklyn
120,153,Queens,Queens
153,47,Queens,Bronx
153,113,Queens,Brooklyn
119,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,95,Brooklyn,Brooklyn
157,30,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,56,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,42,Brooklyn,Brooklyn
160,44,Brooklyn,Brooklyn
159,43,Brooklyn,Brooklyn
154,32,Queens,Queens
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,108,Queens,Queens
163,109,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,41,Brooklyn,Brooklyn
166,31,Brooklyn,Brooklyn
165,38,Queens,Queens
164,115,Queens,Queens
161,100,Queens,Queens
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,89,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,19,Manhattan,Manhattan
175,18,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,112,Manhattan,Manhattan
176,90,Manhattan,Manhattan
173,177,Queens,Queens
177,105,Queens,Queens
177,104,Queens,Brooklyn
172,178,Queens,Queens
178,179,Queens,Queens
179,36,Queens,Queens
179,97,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,111,Queens,Brooklyn
181,34,Queens,Queens
180,182,Queens,Brooklyn
182,45,Brooklyn,Brooklyn
182,96,Brooklyn,Brooklyn
171,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,26,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Bronx
190,191,Queens,Queens
191,106,Queens,Queens
191,25,Queens,Queens
189,33,Queens,Queens
188,192,Queens,Queens
192,29,Queens,Queens
192,99,Queens,Bronx
185,193,Queens,Queens
193,53,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,55,Queens,Brooklyn
195,54,Queens,StatenIsland
194,196,Queens,Bronx
196,52,Bronx,Bronx
196,51,Bronx,Bronx
184,50,Queens,Queens
183,88,Queens,Brooklyn
170,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Queens
199,98,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Bronx
201,110,Queens,Brooklyn
200,202,Queens,Queens
202,48,Queens,Bronx
202,203,Queens,Queens
203,107,Queens,Queens
203,204,Queens,Queens
204,27,Queens,Queens
204,28,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,StatenIsland
206,94,Queens,Queens
205,207,Queens,Brooklyn
207,91,Brooklyn,Brooklyn
207,92,Brooklyn,Bronx
168,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Bronx
209,210,Queens,Queens
210,22,Queens,Queens
210,24,Queens,Manhattan
208,211,Queens,Queens
211,86,Queens,StatenIsland
211,212,Queens,Queens
212,101,Queens,Queens
212,49,Queens,Queens
167,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,15,Manhattan,Manhattan
215,14,Manhattan,Manhattan
214,21,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,20,Manhattan,Manhattan
217,16,Manhattan,Manhattan
216,17,Manhattan,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Brooklyn
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,222,Queens,Queens
222,9,Queens,Queens
222,11,Queens,Bronx
219,223,Queens,Queens
223,10,Queens,Manhattan
223,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Brooklyn
226,3,Brooklyn,Bronx
226,2,Brooklyn,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Queens
228,4,Queens,Brooklyn
227,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
