node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Manhattan
122,22,Queens,Queens
121,23,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,93,Queens,StatenIsland
125,94,Queens,Queens
124,126,Queens,Queens
126,91,Queens,Brooklyn
126,92,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,17,Queens,Manhattan
128,129,Queens,Queens
129,106,Queens,Queens
129,14,Queens,Manhattan
127,27,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Bronx
131,53,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,54,Bronx,StatenIsland
133,134,Bronx,Bronx
134,55,Bronx,Brooklyn
134,52,Bronx,Bronx
132,51,Bronx,Bronx
130,135,Queens,Queens
135,56,Queens,Bronx
135,136,Queens,Queens
136,100,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Queens
137,138,Queens,Queens
138,36,Queens,Queens
138,39,Queens,Brooklyn
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,72,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Bronx
144,145,Queens,Queens
145,67,Queens,Brooklyn
145,146,Queens,Queens
146,58,Queens,Bronx
146,71,Queens,Manhattan
143,60,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,69,Queens,Manhattan
147,150,Queens,Queens
150,65,Queens,Brooklyn
150,151,Queens,Queens
151,66,Queens,Queens
151,64,Queens,Brooklyn
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,75,Queens,Bronx
155,156,Queens,Queens
156,70,Queens,Manhattan
156,63,Queens,Queens
154,76,Queens,Queens
153,157,Queens,Queens
157,62,Queens,Bronx
157,61,Queens,Bronx
152,158,Queens,Queens
158,57,Queens,Brooklyn
158,159,Queens,Queens
159,74,Queens,Bronx
159,160,Queens,Brooklyn
160,79,Brooklyn,Brooklyn
160,161,Brooklyn,StatenIsland
161,78,StatenIsland,StatenIsland
161,77,StatenIsland,StatenIsland
139,162,Queens,Queens
162,80,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Queens
166,82,Queens,Queens
165,81,Queens,Brooklyn
164,85,Queens,Bronx
163,84,Queens,Bronx
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,48,Queens,Bronx
169,170,Queens,Manhattan
170,15,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,16,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,90,Manhattan,Manhattan
172,18,Manhattan,Manhattan
168,42,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Queens
176,103,Queens,Queens
175,34,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,96,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,43,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,110,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
180,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
186,40,Brooklyn,Brooklyn
185,95,Brooklyn,Brooklyn
179,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,37,Queens,Bronx
187,21,Queens,Manhattan
178,189,Queens,Queens
189,190,Queens,Queens
190,112,Queens,Manhattan
190,191,Queens,Queens
191,49,Queens,Queens
191,107,Queens,Queens
189,192,Queens,Queens
192,38,Queens,Queens
192,111,Queens,Brooklyn
177,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,115,Queens,Queens
195,196,Queens,Queens
196,108,Queens,Queens
196,109,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,101,Queens,Queens
199,113,Queens,Brooklyn
198,45,Queens,Brooklyn
197,200,Queens,Queens
200,87,Queens,Bronx
200,44,Queens,Brooklyn
193,33,Queens,Queens
173,201,Queens,Queens
201,202,Queens,Queens
202,97,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Brooklyn
204,205,Queens,Queens
205,50,Queens,Queens
205,31,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,28,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,210,Queens,Bronx
210,47,Bronx,Bronx
210,114,Bronx,Brooklyn
207,26,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Brooklyn
213,105,Queens,Queens
212,214,Queens,Bronx
214,98,Bronx,Bronx
214,89,Bronx,Bronx
211,86,Queens,StatenIsland
201,215,Queens,Queens
215,99,Queens,Bronx
215,216,Queens,Queens
216,20,Queens,Manhattan
216,217,Queens,Queens
217,19,Queens,Manhattan
217,102,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,11,Queens,Bronx
219,221,Queens,Queens
221,8,Queens,Brooklyn
221,222,Queens,Queens
222,9,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,10,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,227,Bronx,Bronx
227,6,Bronx,Bronx
227,4,Bronx,Brooklyn
225,5,Queens,Queens
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
