node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Brooklyn
122,5,Queens,Queens
121,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
120,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Bronx
119,126,Queens,Queens
126,11,Queens,Bronx
126,127,Queens,Queens
127,8,Queens,Brooklyn
127,128,Queens,Queens
128,13,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Manhattan
130,12,Queens,Queens
129,9,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Manhattan
136,59,Queens,Queens
135,71,Queens,Manhattan
134,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Brooklyn
138,139,Queens,StatenIsland
139,77,StatenIsland,StatenIsland
139,78,StatenIsland,StatenIsland
137,140,Queens,Bronx
140,61,Bronx,Bronx
140,62,Bronx,Bronx
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Bronx
143,144,Queens,Queens
144,75,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Bronx
146,74,Bronx,Bronx
146,58,Bronx,Bronx
145,147,Queens,Queens
147,67,Queens,Brooklyn
147,70,Queens,Manhattan
142,148,Queens,Queens
148,63,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Queens
151,69,Queens,Manhattan
150,76,Queens,Queens
149,64,Queens,Brooklyn
141,65,Queens,Brooklyn
132,152,Queens,Queens
152,153,Queens,Queens
153,57,Queens,Brooklyn
153,66,Queens,Queens
152,60,Queens,Queens
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Queens
157,83,Queens,Queens
156,81,Queens,Brooklyn
155,158,Queens,Bronx
158,84,Bronx,Bronx
158,85,Bronx,Bronx
154,80,Queens,Manhattan
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,39,Queens,Brooklyn
160,162,Queens,Queens
162,36,Queens,Queens
162,103,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Bronx
164,165,Queens,Queens
165,34,Queens,Queens
165,114,Queens,Brooklyn
163,166,Queens,Queens
166,24,Queens,Manhattan
166,167,Queens,Queens
167,22,Queens,Queens
167,23,Queens,Bronx
116,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,90,Manhattan,Manhattan
170,20,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,16,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,18,Manhattan,Manhattan
174,17,Manhattan,Manhattan
172,15,Manhattan,Manhattan
171,175,Manhattan,Manhattan
175,19,Manhattan,Manhattan
175,21,Manhattan,Manhattan
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,93,Queens,StatenIsland
178,179,Queens,Queens
179,180,Queens,Bronx
180,91,Bronx,Brooklyn
180,92,Bronx,Bronx
179,94,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,55,Queens,Brooklyn
185,186,Queens,Queens
186,53,Queens,Bronx
186,54,Queens,StatenIsland
184,187,Queens,Bronx
187,51,Bronx,Bronx
187,52,Bronx,Bronx
183,188,Queens,Queens
188,97,Queens,Queens
188,37,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,89,Queens,Bronx
192,109,Queens,Bronx
191,32,Queens,Queens
190,193,Queens,Queens
193,104,Queens,Brooklyn
193,105,Queens,Queens
189,194,Queens,Queens
194,115,Queens,Queens
194,100,Queens,Queens
181,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,108,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Bronx
198,199,Queens,Queens
199,27,Queens,Queens
199,200,Queens,Queens
200,38,Queens,Queens
200,96,Queens,Brooklyn
196,201,Queens,Brooklyn
201,42,Brooklyn,Brooklyn
201,31,Brooklyn,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Queens
204,50,Queens,Queens
203,107,Queens,Queens
202,205,Queens,Queens
205,102,Queens,Brooklyn
205,26,Queens,Queens
176,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Queens
208,29,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,44,Queens,Brooklyn
214,110,Queens,Brooklyn
213,48,Queens,Bronx
211,40,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,111,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,30,Brooklyn,Brooklyn
219,95,Brooklyn,Brooklyn
218,45,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
215,220,Queens,Queens
220,98,Queens,Bronx
220,221,Queens,Queens
221,25,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Brooklyn
222,113,Queens,Brooklyn
206,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,43,Queens,Brooklyn
226,35,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,StatenIsland
228,87,Queens,Bronx
227,56,Queens,Bronx
223,229,Queens,Queens
229,14,Queens,Manhattan
229,112,Queens,Manhattan
