node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,19,Queens,Manhattan
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,87,Manhattan,Bronx
122,14,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,18,Manhattan,Manhattan
124,86,Manhattan,StatenIsland
123,112,Manhattan,Manhattan
120,125,Manhattan,Manhattan
125,15,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,20,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,90,Manhattan,Manhattan
127,21,Manhattan,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Bronx
129,130,Queens,Queens
130,22,Queens,Queens
130,24,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Bronx
132,85,Bronx,Bronx
132,84,Bronx,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,57,Queens,Brooklyn
136,137,Queens,Queens
137,70,Queens,Manhattan
137,64,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,76,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,67,Queens,Brooklyn
145,66,Queens,Queens
144,63,Queens,Queens
143,146,Queens,Queens
146,58,Queens,Bronx
146,72,Queens,Manhattan
142,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Brooklyn
149,150,Queens,Queens
150,60,Queens,Queens
150,73,Queens,Bronx
147,151,Queens,Queens
151,68,Queens,Queens
151,69,Queens,Manhattan
140,152,Queens,Brooklyn
152,79,Brooklyn,Brooklyn
152,153,Brooklyn,StatenIsland
153,78,StatenIsland,StatenIsland
153,77,StatenIsland,StatenIsland
139,71,Queens,Manhattan
138,154,Queens,Bronx
154,62,Bronx,Bronx
154,155,Bronx,Bronx
155,61,Bronx,Bronx
155,156,Bronx,Bronx
156,75,Bronx,Bronx
156,74,Bronx,Bronx
134,81,Queens,Brooklyn
133,157,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Queens
158,82,Queens,Queens
157,80,Queens,Manhattan
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,9,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Brooklyn
163,11,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,10,Queens,Manhattan
165,12,Queens,Queens
164,13,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,1,Queens,Queens
167,168,Queens,Queens
168,3,Queens,Bronx
168,2,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,5,Queens,Queens
170,171,Queens,Bronx
171,6,Bronx,Bronx
171,7,Bronx,Bronx
169,4,Queens,Brooklyn
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,StatenIsland
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,92,Queens,Bronx
174,94,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Brooklyn
180,181,Queens,Queens
181,102,Queens,Brooklyn
181,37,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,107,Queens,Queens
183,184,Queens,Queens
184,95,Queens,Brooklyn
184,41,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Brooklyn
188,189,Queens,Queens
189,115,Queens,Queens
189,99,Queens,Bronx
187,34,Queens,Queens
186,89,Queens,Bronx
185,45,Queens,Brooklyn
178,190,Queens,Manhattan
190,17,Manhattan,Manhattan
190,16,Manhattan,Manhattan
177,56,Queens,Bronx
172,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Queens
192,193,Queens,Queens
193,108,Queens,Queens
193,109,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,105,Queens,Queens
197,101,Queens,Queens
196,110,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,40,Queens,Brooklyn
200,201,Queens,Queens
201,42,Queens,Brooklyn
201,32,Queens,Queens
199,35,Queens,Queens
198,104,Queens,Brooklyn
194,202,Queens,Brooklyn
202,39,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,31,Brooklyn,Brooklyn
204,114,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,96,Brooklyn,Brooklyn
205,46,Brooklyn,Brooklyn
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,54,Queens,StatenIsland
208,209,Queens,Queens
209,51,Queens,Bronx
209,55,Queens,Brooklyn
207,210,Queens,Queens
210,53,Queens,Bronx
210,52,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,111,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Queens
216,36,Queens,Queens
215,217,Queens,Queens
217,48,Queens,Bronx
217,218,Queens,Queens
218,27,Queens,Queens
218,100,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,33,Queens,Queens
221,113,Queens,Brooklyn
220,50,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,47,Queens,Bronx
222,224,Queens,Queens
224,44,Queens,Brooklyn
224,225,Queens,Queens
225,88,Queens,Brooklyn
225,106,Queens,Queens
212,226,Queens,Queens
226,38,Queens,Queens
226,227,Queens,Queens
227,98,Queens,Bronx
227,228,Queens,Queens
228,25,Queens,Queens
228,97,Queens,Queens
211,229,Queens,Queens
229,49,Queens,Queens
229,28,Queens,Queens
