node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,47,Queens,Bronx
124,19,Queens,Manhattan
123,50,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,54,Queens,StatenIsland
128,55,Queens,Brooklyn
127,129,Queens,Bronx
129,130,Bronx,Bronx
130,53,Bronx,Bronx
130,52,Bronx,Bronx
129,51,Bronx,Bronx
125,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Brooklyn
132,105,Queens,Queens
131,29,Queens,Queens
120,20,Queens,Manhattan
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,84,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Queens
139,83,Queens,Queens
138,81,Queens,Brooklyn
137,140,Queens,Queens
140,85,Queens,Bronx
140,80,Queens,Manhattan
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Manhattan
146,75,Queens,Bronx
144,147,Queens,Manhattan
147,71,Manhattan,Manhattan
147,72,Manhattan,Manhattan
143,148,Queens,Queens
148,149,Queens,Brooklyn
149,67,Brooklyn,Brooklyn
149,65,Brooklyn,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,78,Queens,StatenIsland
152,79,Queens,Brooklyn
151,77,Queens,StatenIsland
150,153,Queens,Queens
153,154,Queens,Queens
154,68,Queens,Queens
154,69,Queens,Manhattan
153,57,Queens,Brooklyn
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,74,Bronx,Bronx
157,158,Bronx,Bronx
158,62,Bronx,Bronx
158,73,Bronx,Bronx
156,59,Queens,Queens
155,76,Queens,Queens
141,159,Queens,Queens
159,61,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,58,Queens,Bronx
161,162,Queens,Queens
162,60,Queens,Queens
162,64,Queens,Brooklyn
160,63,Queens,Queens
134,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,98,Queens,Bronx
166,167,Queens,Queens
167,18,Queens,Manhattan
167,95,Queens,Brooklyn
165,168,Queens,Queens
168,109,Queens,Bronx
168,108,Queens,Queens
164,169,Queens,Bronx
169,170,Bronx,Bronx
170,37,Bronx,Bronx
170,48,Bronx,Bronx
169,171,Bronx,Bronx
171,99,Bronx,Bronx
171,56,Bronx,Bronx
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Queens
178,43,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Brooklyn
180,42,Brooklyn,Brooklyn
180,96,Brooklyn,Brooklyn
179,49,Queens,Queens
175,86,Queens,StatenIsland
174,41,Queens,Brooklyn
173,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,113,Brooklyn,Brooklyn
182,44,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Brooklyn
185,97,Queens,Queens
184,186,Queens,Queens
186,33,Queens,Queens
186,106,Queens,Queens
183,187,Queens,Queens
187,35,Queens,Queens
187,188,Queens,Queens
188,27,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,45,Queens,Brooklyn
133,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,114,Queens,Brooklyn
194,32,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,15,Manhattan,Manhattan
197,16,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,90,Manhattan,Manhattan
198,21,Manhattan,Manhattan
195,199,Queens,Queens
199,17,Queens,Manhattan
199,111,Queens,Brooklyn
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,103,Queens,Queens
202,26,Queens,Queens
201,115,Queens,Queens
200,203,Queens,Queens
203,31,Queens,Brooklyn
203,89,Queens,Bronx
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Bronx
206,22,Queens,Queens
205,24,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,30,Brooklyn,Brooklyn
209,39,Brooklyn,Brooklyn
208,210,Queens,Queens
210,38,Queens,Queens
210,28,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,87,Queens,Bronx
212,40,Queens,Brooklyn
211,36,Queens,Queens
118,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Queens
214,215,Queens,Queens
215,93,Queens,StatenIsland
215,216,Queens,Queens
216,91,Queens,Brooklyn
216,92,Queens,Bronx
213,112,Queens,Manhattan
117,217,Queens,Queens
217,88,Queens,Brooklyn
217,107,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Queens
221,10,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Bronx
223,8,Queens,Brooklyn
222,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
225,1,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Brooklyn
228,5,Queens,Queens
227,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
