node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Manhattan
122,13,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Brooklyn
124,12,Queens,Queens
123,11,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,3,Queens,Bronx
127,4,Queens,Brooklyn
125,130,Queens,Queens
130,7,Queens,Bronx
130,6,Queens,Bronx
118,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,99,Bronx,Bronx
133,89,Bronx,Bronx
132,87,Bronx,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,47,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,14,Queens,Manhattan
137,138,Queens,Queens
138,19,Queens,Manhattan
138,17,Queens,Manhattan
136,25,Queens,Queens
134,139,Queens,Queens
139,24,Queens,Manhattan
139,140,Queens,Queens
140,22,Queens,Queens
140,23,Queens,Bronx
117,141,Queens,Queens
141,142,Queens,Queens
142,16,Queens,Manhattan
142,86,Queens,StatenIsland
141,143,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Queens
148,33,Queens,Queens
147,98,Queens,Bronx
146,42,Queens,Brooklyn
145,149,Queens,Queens
149,112,Queens,Manhattan
149,150,Queens,Queens
150,107,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,28,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Manhattan
154,155,Queens,Queens
155,100,Queens,Queens
155,102,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,55,Queens,Brooklyn
158,53,Queens,Bronx
157,159,Queens,Queens
159,54,Queens,StatenIsland
159,52,Queens,Bronx
156,51,Queens,Bronx
152,27,Queens,Queens
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,95,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,113,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,96,Brooklyn,Brooklyn
169,46,Brooklyn,Brooklyn
168,44,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,110,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,40,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
173,31,Brooklyn,Brooklyn
163,111,Brooklyn,Brooklyn
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,48,Queens,Bronx
179,36,Queens,Queens
178,180,Queens,Queens
180,43,Queens,Brooklyn
180,20,Queens,Manhattan
177,105,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,109,Queens,Bronx
182,108,Queens,Queens
181,183,Queens,Brooklyn
183,114,Brooklyn,Brooklyn
183,45,Brooklyn,Brooklyn
175,184,Queens,Queens
184,29,Queens,Queens
184,26,Queens,Queens
174,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Queens
186,187,Queens,Queens
187,103,Queens,Queens
187,101,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,97,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,15,Manhattan,Manhattan
191,21,Manhattan,Manhattan
190,56,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Queens
195,32,Queens,Queens
194,106,Queens,Queens
192,115,Queens,Queens
161,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Brooklyn
199,92,Queens,Bronx
198,94,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,80,Queens,Manhattan
203,81,Queens,Brooklyn
202,205,Queens,Queens
205,85,Queens,Bronx
205,206,Queens,Queens
206,83,Queens,Queens
206,82,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,63,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,69,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,77,Queens,StatenIsland
213,78,Queens,StatenIsland
212,79,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,64,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,65,Brooklyn,Brooklyn
217,57,Brooklyn,Brooklyn
215,67,Queens,Brooklyn
214,76,Queens,Queens
210,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Queens
220,71,Queens,Manhattan
219,66,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,61,Bronx,Bronx
225,62,Bronx,Bronx
224,74,Bronx,Bronx
223,226,Bronx,Bronx
226,73,Bronx,Bronx
226,58,Bronx,Bronx
222,227,Bronx,Bronx
227,75,Bronx,Bronx
227,70,Bronx,Manhattan
221,228,Queens,Queens
228,72,Queens,Manhattan
228,60,Queens,Queens
200,229,Queens,Queens
229,37,Queens,Bronx
229,30,Queens,Brooklyn
160,90,Queens,Manhattan
