node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,81,Bronx,Brooklyn
121,84,Bronx,Bronx
120,85,Bronx,Bronx
119,80,Queens,Manhattan
118,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,72,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,71,Queens,Manhattan
127,67,Queens,Brooklyn
126,128,Queens,Queens
128,61,Queens,Bronx
128,70,Queens,Manhattan
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
132,64,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Queens
136,57,Queens,Brooklyn
135,75,Queens,Bronx
134,66,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Brooklyn
138,78,Brooklyn,StatenIsland
138,139,Brooklyn,Brooklyn
139,77,Brooklyn,StatenIsland
139,79,Brooklyn,Brooklyn
137,140,Queens,Queens
140,141,Queens,Bronx
141,62,Bronx,Bronx
141,142,Bronx,Bronx
142,58,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,73,Bronx,Bronx
144,74,Bronx,Bronx
143,65,Bronx,Brooklyn
140,59,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,40,Queens,Brooklyn
151,48,Queens,Bronx
150,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
156,96,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
154,46,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,110,Brooklyn,Brooklyn
160,42,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,44,Brooklyn,Brooklyn
162,43,Brooklyn,Brooklyn
161,113,Brooklyn,Brooklyn
158,31,Brooklyn,Brooklyn
157,163,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,114,Brooklyn,Brooklyn
164,45,Brooklyn,Brooklyn
149,165,Queens,Queens
165,166,Queens,Queens
166,105,Queens,Queens
166,104,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Manhattan
172,41,Queens,Brooklyn
171,29,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,102,Queens,Brooklyn
174,49,Queens,Queens
173,175,Queens,Queens
175,19,Queens,Manhattan
175,18,Queens,Manhattan
169,50,Queens,Queens
168,34,Queens,Queens
167,176,Queens,Queens
176,115,Queens,Queens
176,177,Queens,Queens
177,112,Queens,Manhattan
177,178,Queens,Bronx
178,87,Bronx,Bronx
178,98,Bronx,Bronx
148,86,Queens,StatenIsland
147,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,54,Bronx,StatenIsland
181,182,Bronx,Bronx
182,53,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,51,Bronx,Bronx
184,52,Bronx,Bronx
183,55,Bronx,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,28,Queens,Queens
191,47,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Queens
193,23,Queens,Bronx
192,24,Queens,Manhattan
187,99,Queens,Bronx
186,194,Queens,Queens
194,26,Queens,Queens
194,16,Queens,Manhattan
185,195,Queens,Queens
195,36,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Queens
197,103,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,106,Queens,Queens
200,38,Queens,Queens
198,100,Queens,Queens
179,202,Queens,Queens
202,32,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,15,Manhattan,Manhattan
205,90,Manhattan,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,StatenIsland
207,94,Queens,Queens
206,208,Queens,Bronx
208,91,Bronx,Brooklyn
208,92,Bronx,Bronx
146,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,8,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,9,Queens,Queens
213,12,Queens,Queens
212,214,Queens,Queens
214,11,Queens,Bronx
214,10,Queens,Manhattan
210,13,Queens,Brooklyn
209,215,Queens,Queens
215,4,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,Queens
217,218,Queens,Queens
218,2,Queens,Brooklyn
218,3,Queens,Bronx
216,219,Queens,Queens
219,5,Queens,Queens
219,220,Queens,Bronx
220,7,Bronx,Bronx
220,6,Bronx,Bronx
145,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,56,Queens,Bronx
224,107,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Brooklyn
226,89,Queens,Bronx
225,227,Queens,Queens
227,109,Queens,Bronx
227,108,Queens,Queens
222,228,Queens,Manhattan
228,21,Manhattan,Manhattan
228,20,Manhattan,Manhattan
221,229,Queens,Bronx
229,37,Bronx,Bronx
229,95,Bronx,Brooklyn
