node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,83,Queens,Queens
120,82,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,85,Queens,Bronx
123,80,Queens,Manhattan
122,81,Queens,Brooklyn
121,84,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,74,Queens,Bronx
126,127,Queens,Queens
127,59,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,65,Queens,Brooklyn
131,63,Queens,Queens
130,73,Queens,Bronx
128,57,Queens,Brooklyn
125,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Brooklyn
136,60,Queens,Queens
135,137,Queens,Queens
137,66,Queens,Queens
137,58,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Bronx
139,75,Bronx,Bronx
139,140,Bronx,Bronx
140,62,Bronx,Bronx
140,61,Bronx,Bronx
138,141,Queens,Queens
141,76,Queens,Queens
141,142,Queens,Manhattan
142,70,Manhattan,Manhattan
142,71,Manhattan,Manhattan
133,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Manhattan
144,79,Queens,Brooklyn
143,145,Queens,Queens
145,78,Queens,StatenIsland
145,77,Queens,StatenIsland
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,4,Queens,Brooklyn
149,150,Queens,Queens
150,5,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Brooklyn
152,3,Queens,Bronx
151,1,Queens,Queens
148,153,Queens,Bronx
153,7,Bronx,Bronx
153,6,Bronx,Bronx
147,154,Queens,Queens
154,155,Queens,Queens
155,9,Queens,Queens
155,8,Queens,Brooklyn
154,156,Queens,Queens
156,11,Queens,Bronx
156,157,Queens,Queens
157,10,Queens,Manhattan
157,158,Queens,Queens
158,13,Queens,Brooklyn
158,12,Queens,Queens
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Bronx
162,53,Queens,Bronx
161,163,Queens,Queens
163,54,Queens,StatenIsland
163,51,Queens,Bronx
160,55,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,87,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,88,Queens,Brooklyn
167,18,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Queens
170,171,Queens,Queens
171,86,Queens,StatenIsland
171,20,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,104,Queens,Brooklyn
174,105,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Manhattan
176,31,Queens,Brooklyn
175,15,Queens,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,96,Brooklyn,Brooklyn
180,110,Brooklyn,Brooklyn
179,48,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,109,Queens,Bronx
182,108,Queens,Queens
181,111,Queens,Brooklyn
177,183,Queens,Queens
183,184,Queens,Brooklyn
184,39,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,43,Brooklyn,Brooklyn
185,114,Brooklyn,Brooklyn
183,90,Queens,Manhattan
164,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,14,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,92,Queens,Bronx
190,94,Queens,Queens
189,93,Queens,StatenIsland
187,19,Queens,Manhattan
186,192,Queens,Queens
192,89,Queens,Bronx
192,100,Queens,Queens
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Brooklyn
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,42,Brooklyn,Brooklyn
197,40,Brooklyn,Brooklyn
196,44,Brooklyn,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Brooklyn
200,112,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,103,Queens,Queens
202,17,Queens,Manhattan
201,203,Queens,Queens
203,95,Queens,Brooklyn
203,50,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Bronx
205,99,Queens,Bronx
204,206,Queens,Queens
206,47,Queens,Bronx
206,30,Queens,Brooklyn
193,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,115,Queens,Queens
211,16,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Queens
215,35,Queens,Queens
213,49,Queens,Queens
212,97,Queens,Queens
209,56,Queens,Bronx
208,216,Queens,Queens
216,217,Queens,Queens
217,23,Queens,Bronx
217,22,Queens,Queens
216,24,Queens,Manhattan
207,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,101,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,26,Queens,Queens
220,222,Queens,Queens
222,25,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Queens
225,37,Queens,Bronx
224,226,Queens,Queens
226,27,Queens,Queens
226,227,Queens,Queens
227,41,Queens,Brooklyn
227,45,Queens,Brooklyn
223,228,Queens,Queens
228,32,Queens,Queens
228,229,Queens,Queens
229,38,Queens,Queens
229,36,Queens,Queens
