node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,20,Manhattan,Manhattan
123,15,Manhattan,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,50,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Queens
127,109,Queens,Bronx
126,128,Queens,Queens
128,95,Queens,Brooklyn
128,29,Queens,Queens
124,100,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Manhattan
132,133,Queens,Queens
133,98,Queens,Bronx
133,89,Queens,Bronx
129,134,Queens,Queens
134,115,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Manhattan
135,101,Queens,Queens
120,136,Queens,Queens
136,137,Queens,Queens
137,86,Queens,StatenIsland
137,35,Queens,Queens
136,138,Queens,Brooklyn
138,46,Brooklyn,Brooklyn
138,111,Brooklyn,Brooklyn
119,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Bronx
140,141,Queens,Queens
141,82,Queens,Queens
141,83,Queens,Queens
139,142,Queens,Queens
142,84,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Bronx
146,147,Queens,Queens
147,63,Queens,Queens
147,59,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Brooklyn
149,70,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Bronx
151,75,Queens,Bronx
150,65,Queens,Brooklyn
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Bronx
155,73,Queens,Bronx
154,57,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Queens
160,60,Queens,Queens
158,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Manhattan
156,162,Queens,Queens
162,72,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,79,Queens,Brooklyn
165,78,Queens,StatenIsland
164,77,Queens,StatenIsland
163,64,Queens,Brooklyn
152,61,Queens,Bronx
143,166,Queens,Queens
166,80,Queens,Manhattan
166,81,Queens,Brooklyn
118,167,Queens,Queens
167,168,Queens,Queens
168,13,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Queens
170,8,Queens,Brooklyn
169,171,Queens,Queens
171,11,Queens,Bronx
171,172,Queens,Queens
172,10,Queens,Manhattan
172,9,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,2,Queens,Brooklyn
175,3,Queens,Bronx
174,1,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Bronx
177,6,Bronx,Bronx
177,7,Bronx,Bronx
176,178,Queens,Queens
178,5,Queens,Queens
178,4,Queens,Brooklyn
117,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,104,Queens,Brooklyn
183,105,Queens,Queens
182,184,Queens,Queens
184,19,Queens,Manhattan
184,49,Queens,Queens
181,34,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,27,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Queens
187,107,Queens,Queens
185,188,Queens,Queens
188,17,Queens,Manhattan
188,38,Queens,Queens
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,91,Queens,Brooklyn
192,92,Queens,Bronx
191,193,Queens,Queens
193,93,Queens,StatenIsland
193,94,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,51,Queens,Bronx
200,52,Queens,Bronx
199,53,Queens,Bronx
198,201,Queens,Queens
201,54,Queens,StatenIsland
201,55,Queens,Brooklyn
197,103,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,23,Queens,Bronx
204,24,Queens,Manhattan
203,206,Queens,Queens
206,56,Queens,Bronx
206,48,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Queens
210,25,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,18,Brooklyn,Manhattan
214,110,Brooklyn,Brooklyn
213,40,Brooklyn,Brooklyn
212,37,Queens,Bronx
211,30,Queens,Brooklyn
208,16,Queens,Manhattan
207,215,Queens,Brooklyn
215,14,Brooklyn,Manhattan
215,43,Brooklyn,Brooklyn
194,216,Queens,Queens
216,217,Queens,Queens
217,26,Queens,Queens
217,97,Queens,Queens
216,218,Queens,Queens
218,99,Queens,Bronx
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Brooklyn
222,45,Brooklyn,Brooklyn
221,44,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,42,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,113,Brooklyn,Brooklyn
224,114,Brooklyn,Brooklyn
189,225,Queens,Queens
225,226,Queens,Queens
226,21,Queens,Manhattan
226,36,Queens,Queens
225,87,Queens,Bronx
116,227,Queens,Brooklyn
227,96,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,31,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
229,41,Brooklyn,Brooklyn
