node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,82,Queens,Queens
123,83,Queens,Queens
122,81,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,72,Queens,Manhattan
127,57,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,65,Queens,Brooklyn
128,67,Queens,Brooklyn
125,64,Queens,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,58,Bronx,Bronx
134,75,Bronx,Bronx
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,74,Bronx,Bronx
136,62,Bronx,Bronx
135,61,Bronx,Bronx
132,137,Queens,Manhattan
137,70,Manhattan,Manhattan
137,71,Manhattan,Manhattan
131,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
130,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,Bronx
140,141,Queens,Queens
141,66,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,76,Queens,Queens
139,144,Queens,Queens
144,78,Queens,StatenIsland
144,145,Queens,Queens
145,79,Queens,Brooklyn
145,77,Queens,StatenIsland
120,146,Queens,Queens
146,147,Queens,Bronx
147,84,Bronx,Bronx
147,85,Bronx,Bronx
146,80,Queens,Manhattan
119,42,Queens,Brooklyn
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,StatenIsland
152,43,Queens,Brooklyn
151,153,Queens,Queens
153,115,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Manhattan
154,97,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,25,Queens,Queens
158,160,Queens,Queens
160,35,Queens,Queens
160,28,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,53,Bronx,Bronx
163,51,Bronx,Bronx
162,164,Queens,Queens
164,52,Queens,Bronx
164,54,Queens,StatenIsland
161,55,Queens,Brooklyn
156,165,Queens,Queens
165,103,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Queens
168,169,Queens,Queens
169,27,Queens,Queens
169,99,Queens,Bronx
167,170,Queens,Queens
170,106,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Queens
171,38,Queens,Queens
166,172,Queens,Queens
172,33,Queens,Queens
172,87,Queens,Bronx
155,173,Queens,Queens
173,26,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Brooklyn
174,175,Queens,Queens
175,108,Queens,Queens
175,109,Queens,Bronx
148,176,Queens,Queens
176,177,Queens,Brooklyn
177,39,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,96,Brooklyn,Brooklyn
178,110,Brooklyn,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,10,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,8,Brooklyn,Brooklyn
184,13,Brooklyn,Brooklyn
183,185,Queens,Queens
185,12,Queens,Queens
185,9,Queens,Queens
181,11,Queens,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,4,Queens,Brooklyn
188,5,Queens,Queens
187,189,Queens,Bronx
189,7,Bronx,Bronx
189,6,Bronx,Bronx
186,190,Queens,Queens
190,1,Queens,Queens
190,191,Queens,Queens
191,3,Queens,Bronx
191,2,Queens,Brooklyn
179,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Brooklyn
193,95,Queens,Brooklyn
192,89,Queens,Bronx
117,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,90,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,17,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,21,Manhattan,Manhattan
201,16,Manhattan,Manhattan
198,202,Manhattan,Manhattan
202,14,Manhattan,Manhattan
202,20,Manhattan,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Manhattan
204,22,Queens,Queens
203,23,Queens,Bronx
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,105,Queens,Queens
207,104,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Queens
209,88,Queens,Brooklyn
208,210,Queens,Bronx
210,37,Bronx,Bronx
210,98,Bronx,Bronx
205,44,Queens,Brooklyn
195,211,Queens,Brooklyn
211,114,Brooklyn,Brooklyn
211,30,Brooklyn,Brooklyn
194,212,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Brooklyn
214,215,Queens,Queens
215,49,Queens,Queens
215,216,Queens,Queens
216,113,Queens,Brooklyn
216,32,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,18,Manhattan,Manhattan
220,15,Manhattan,Manhattan
219,221,Queens,Queens
221,40,Queens,Brooklyn
221,111,Queens,Brooklyn
218,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Manhattan
223,31,Queens,Brooklyn
217,224,Queens,Queens
224,34,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Queens
225,48,Queens,Bronx
116,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Queens
228,93,Queens,StatenIsland
227,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
226,56,Queens,Bronx
