node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,80,Queens,Manhattan
121,122,Queens,Queens
122,85,Queens,Bronx
122,81,Queens,Brooklyn
120,123,Queens,Queens
123,82,Queens,Queens
123,83,Queens,Queens
119,84,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,64,Queens,Brooklyn
128,129,Queens,Queens
129,65,Queens,Brooklyn
129,59,Queens,Queens
127,130,Queens,Queens
130,63,Queens,Queens
130,72,Queens,Manhattan
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
132,134,Queens,Queens
134,78,Queens,StatenIsland
134,135,Queens,Queens
135,77,Queens,StatenIsland
135,79,Queens,Brooklyn
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,67,Queens,Brooklyn
138,140,Queens,Bronx
140,73,Bronx,Bronx
140,62,Bronx,Bronx
137,141,Queens,Queens
141,66,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Manhattan
142,71,Queens,Manhattan
136,57,Queens,Brooklyn
125,143,Queens,Queens
143,144,Queens,Bronx
144,58,Bronx,Bronx
144,74,Bronx,Bronx
143,76,Queens,Queens
124,145,Queens,Bronx
145,61,Bronx,Bronx
145,75,Bronx,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,33,Queens,Queens
148,149,Queens,Queens
149,102,Queens,Brooklyn
149,86,Queens,StatenIsland
147,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Manhattan
151,23,Queens,Bronx
150,22,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,17,Manhattan,Manhattan
155,112,Manhattan,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,31,Queens,Brooklyn
159,160,Queens,Queens
160,37,Queens,Bronx
160,42,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,104,Queens,Brooklyn
162,105,Queens,Queens
161,26,Queens,Queens
157,50,Queens,Queens
156,163,Queens,Queens
163,48,Queens,Bronx
163,47,Queens,Bronx
153,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,92,Queens,Bronx
167,94,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,99,Queens,Bronx
171,29,Queens,Queens
170,172,Queens,Queens
172,97,Queens,Queens
172,100,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Queens
176,107,Queens,Queens
174,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,90,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,19,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,15,Manhattan,Manhattan
180,14,Manhattan,Manhattan
177,181,Manhattan,Manhattan
181,20,Manhattan,Manhattan
181,21,Manhattan,Manhattan
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,18,Queens,Manhattan
183,87,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,54,Queens,StatenIsland
186,55,Queens,Brooklyn
185,187,Queens,Bronx
187,53,Bronx,Bronx
187,188,Bronx,Bronx
188,51,Bronx,Bronx
188,52,Bronx,Bronx
164,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Brooklyn
192,109,Queens,Bronx
191,25,Queens,Queens
190,56,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,88,Queens,Brooklyn
194,108,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Bronx
199,38,Queens,Queens
198,200,Queens,Queens
200,44,Queens,Brooklyn
200,201,Queens,Queens
201,28,Queens,Queens
201,35,Queens,Queens
197,16,Queens,Manhattan
196,202,Queens,Queens
202,27,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Queens
204,98,Queens,Bronx
203,32,Queens,Queens
195,205,Queens,Queens
205,106,Queens,Queens
205,206,Queens,Queens
206,101,Queens,Queens
206,103,Queens,Queens
152,207,Queens,Brooklyn
207,96,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,40,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,111,Brooklyn,Brooklyn
213,110,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
209,46,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,113,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,45,Brooklyn,Brooklyn
217,114,Brooklyn,Brooklyn
214,95,Brooklyn,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,10,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Bronx
222,8,Queens,Brooklyn
221,223,Queens,Queens
223,12,Queens,Queens
223,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,4,Queens,Brooklyn
225,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
