node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Manhattan
119,120,Queens,Queens
120,81,Queens,Brooklyn
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
118,122,Queens,Bronx
122,84,Bronx,Bronx
122,85,Bronx,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Bronx
127,60,Queens,Queens
126,128,Queens,Queens
128,65,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Bronx
130,73,Bronx,Bronx
130,74,Bronx,Bronx
129,76,Queens,Queens
125,63,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
133,62,Queens,Bronx
131,64,Queens,Brooklyn
123,135,Queens,Queens
135,57,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,StatenIsland
138,77,StatenIsland,StatenIsland
138,78,StatenIsland,StatenIsland
137,79,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Manhattan
142,70,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,71,Manhattan,Manhattan
143,72,Manhattan,Manhattan
141,58,Queens,Bronx
139,144,Queens,Queens
144,59,Queens,Queens
144,66,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,90,Manhattan,Manhattan
151,112,Manhattan,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,94,Queens,Queens
153,93,Queens,StatenIsland
152,154,Queens,Queens
154,91,Queens,Brooklyn
154,92,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,StatenIsland
156,55,Queens,Brooklyn
155,157,Queens,Bronx
157,51,Bronx,Bronx
157,158,Bronx,Bronx
158,52,Bronx,Bronx
158,53,Bronx,Bronx
148,27,Queens,Queens
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Brooklyn
162,88,Queens,Brooklyn
161,89,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Brooklyn
164,49,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,105,Queens,Queens
166,104,Queens,Brooklyn
165,43,Queens,Brooklyn
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,111,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,102,Queens,Brooklyn
172,173,Queens,Queens
173,99,Queens,Bronx
173,174,Queens,Queens
174,33,Queens,Queens
174,106,Queens,Queens
171,14,Queens,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Manhattan
176,108,Queens,Queens
175,86,Queens,StatenIsland
168,177,Queens,Bronx
177,98,Bronx,Bronx
177,48,Bronx,Bronx
167,110,Queens,Brooklyn
146,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Queens
181,182,Queens,Queens
182,10,Queens,Manhattan
182,183,Queens,Queens
183,11,Queens,Bronx
183,9,Queens,Queens
180,8,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,7,Bronx,Bronx
186,6,Bronx,Bronx
185,187,Queens,Queens
187,5,Queens,Queens
187,4,Queens,Brooklyn
184,188,Queens,Queens
188,1,Queens,Queens
188,189,Queens,Queens
189,3,Queens,Bronx
189,2,Queens,Brooklyn
145,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Queens
193,17,Queens,Manhattan
192,194,Queens,Queens
194,19,Queens,Manhattan
194,38,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,97,Queens,Queens
202,44,Queens,Brooklyn
201,18,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,113,Queens,Brooklyn
205,206,Queens,Queens
206,103,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Queens
207,50,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,107,Queens,Queens
209,29,Queens,Queens
208,32,Queens,Queens
203,210,Queens,Queens
210,36,Queens,Queens
210,87,Queens,Bronx
199,211,Queens,Queens
211,115,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Bronx
212,56,Queens,Bronx
198,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,25,Queens,Queens
213,216,Queens,Queens
216,24,Queens,Manhattan
216,217,Queens,Queens
217,23,Queens,Bronx
217,22,Queens,Queens
197,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,28,Queens,Queens
219,220,Queens,Brooklyn
220,114,Brooklyn,Brooklyn
220,45,Brooklyn,Brooklyn
196,221,Queens,Queens
221,222,Queens,Queens
222,31,Queens,Brooklyn
222,223,Queens,Bronx
223,109,Bronx,Bronx
223,47,Bronx,Bronx
221,96,Queens,Brooklyn
195,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,40,Brooklyn,Brooklyn
226,42,Brooklyn,Brooklyn
225,30,Brooklyn,Brooklyn
224,46,Brooklyn,Brooklyn
190,227,Queens,Queens
227,228,Queens,Manhattan
228,20,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,16,Manhattan,Manhattan
229,15,Manhattan,Manhattan
227,39,Queens,Brooklyn
