node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Queens
120,106,Queens,Queens
119,121,Queens,Queens
121,56,Queens,Bronx
121,16,Queens,Manhattan
118,122,Queens,Queens
122,98,Queens,Bronx
122,27,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,107,Queens,Queens
128,19,Queens,Manhattan
127,129,Queens,Queens
129,50,Queens,Queens
129,97,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Brooklyn
131,46,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,94,Queens,Queens
134,93,Queens,StatenIsland
133,135,Queens,Queens
135,91,Queens,Brooklyn
135,92,Queens,Bronx
132,136,Queens,Queens
136,38,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Queens
137,101,Queens,Queens
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,15,Queens,Manhattan
141,18,Queens,Manhattan
140,48,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,95,Queens,Brooklyn
143,144,Queens,Brooklyn
144,88,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,44,Brooklyn,Brooklyn
145,42,Brooklyn,Brooklyn
142,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,21,Manhattan,Manhattan
148,20,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,14,Manhattan,Manhattan
149,40,Manhattan,Brooklyn
146,150,Manhattan,Manhattan
150,17,Manhattan,Manhattan
150,112,Manhattan,Manhattan
138,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,43,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
152,113,Brooklyn,Brooklyn
151,102,Brooklyn,Brooklyn
124,155,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Queens
156,90,Queens,Manhattan
155,110,Queens,Brooklyn
123,157,Queens,Queens
157,158,Queens,Queens
158,81,Queens,Brooklyn
158,159,Queens,Queens
159,83,Queens,Queens
159,82,Queens,Queens
157,160,Queens,Queens
160,84,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,79,Queens,Brooklyn
164,165,Queens,StatenIsland
165,77,StatenIsland,StatenIsland
165,78,StatenIsland,StatenIsland
163,166,Queens,Queens
166,167,Queens,Brooklyn
167,57,Brooklyn,Brooklyn
167,65,Brooklyn,Brooklyn
166,168,Queens,Queens
168,68,Queens,Queens
168,69,Queens,Manhattan
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,71,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,72,Manhattan,Manhattan
174,70,Manhattan,Manhattan
172,60,Queens,Queens
171,61,Queens,Bronx
170,175,Queens,Queens
175,64,Queens,Brooklyn
175,76,Queens,Queens
169,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,74,Bronx,Bronx
178,62,Bronx,Bronx
177,75,Bronx,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,58,Queens,Bronx
180,181,Queens,Queens
181,59,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Brooklyn
182,66,Queens,Queens
179,183,Queens,Queens
183,63,Queens,Queens
183,73,Queens,Bronx
161,184,Queens,Queens
184,85,Queens,Bronx
184,80,Queens,Manhattan
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,100,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,89,Queens,Bronx
192,193,Queens,Queens
193,47,Queens,Bronx
193,194,Queens,Brooklyn
194,31,Brooklyn,Brooklyn
194,30,Brooklyn,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,28,Queens,Queens
196,109,Queens,Bronx
195,197,Queens,Queens
197,37,Queens,Bronx
197,87,Queens,Bronx
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,103,Queens,Queens
200,111,Queens,Brooklyn
199,26,Queens,Queens
198,86,Queens,StatenIsland
188,201,Queens,Queens
201,24,Queens,Manhattan
201,202,Queens,Queens
202,22,Queens,Queens
202,23,Queens,Bronx
187,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Queens
206,104,Queens,Brooklyn
205,207,Queens,Queens
207,108,Queens,Queens
207,25,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,45,Brooklyn,Brooklyn
211,114,Brooklyn,Brooklyn
210,35,Queens,Queens
209,34,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,29,Queens,Queens
212,36,Queens,Queens
186,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Bronx
215,216,Queens,Bronx
216,53,Bronx,Bronx
216,54,Bronx,StatenIsland
214,217,Queens,Queens
217,52,Queens,Bronx
217,55,Queens,Brooklyn
185,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Brooklyn
220,221,Queens,Queens
221,11,Queens,Bronx
221,13,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Manhattan
223,12,Queens,Queens
222,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,2,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Bronx
228,6,Bronx,Bronx
228,7,Bronx,Bronx
227,229,Queens,Queens
229,5,Queens,Queens
229,4,Queens,Brooklyn
