node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,85,Queens,Bronx
123,124,Queens,Queens
124,83,Queens,Queens
124,82,Queens,Queens
122,80,Queens,Manhattan
120,84,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,70,Queens,Manhattan
127,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,75,Bronx,Bronx
133,134,Bronx,Bronx
134,65,Bronx,Brooklyn
134,74,Bronx,Bronx
132,61,Bronx,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Queens
136,59,Queens,Queens
135,66,Queens,Queens
130,137,Queens,Queens
137,67,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,62,Bronx,Bronx
140,73,Bronx,Bronx
139,72,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Bronx
142,60,Queens,Queens
141,143,Queens,Queens
143,71,Queens,Manhattan
143,63,Queens,Queens
129,57,Queens,Brooklyn
125,144,Queens,Brooklyn
144,64,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,StatenIsland
146,78,StatenIsland,StatenIsland
146,77,StatenIsland,StatenIsland
145,79,Brooklyn,Brooklyn
118,147,Queens,Queens
147,148,Queens,Queens
148,98,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,22,Queens,Queens
151,23,Queens,Bronx
150,24,Queens,Manhattan
149,152,Queens,Queens
152,109,Queens,Bronx
152,108,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Brooklyn
154,44,Brooklyn,Brooklyn
154,111,Brooklyn,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Queens
156,112,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Bronx
158,27,Queens,Queens
157,100,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Queens
163,164,Queens,Queens
164,9,Queens,Queens
164,8,Queens,Brooklyn
162,13,Queens,Brooklyn
161,11,Queens,Bronx
160,10,Queens,Manhattan
159,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,7,Bronx,Bronx
167,6,Bronx,Bronx
166,4,Bronx,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,2,Queens,Brooklyn
170,3,Queens,Bronx
169,1,Queens,Queens
168,5,Queens,Queens
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,17,Manhattan,Manhattan
180,16,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,20,Manhattan,Manhattan
181,19,Manhattan,Manhattan
178,21,Manhattan,Manhattan
177,14,Manhattan,Manhattan
176,182,Queens,Queens
182,18,Queens,Manhattan
182,99,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Bronx
184,31,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,34,Queens,Queens
189,87,Queens,Bronx
188,38,Queens,Queens
187,190,Queens,Manhattan
190,15,Manhattan,Manhattan
190,90,Manhattan,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Queens
195,26,Queens,Queens
195,196,Queens,Queens
196,28,Queens,Queens
196,25,Queens,Queens
192,88,Queens,Brooklyn
191,197,Queens,Queens
197,198,Queens,Bronx
198,51,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,54,Bronx,StatenIsland
200,201,Bronx,Bronx
201,52,Bronx,Bronx
201,55,Bronx,Brooklyn
199,53,Bronx,Bronx
197,56,Queens,Bronx
185,202,Queens,Queens
202,37,Queens,Bronx
202,50,Queens,Queens
174,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,105,Queens,Queens
205,104,Queens,Brooklyn
204,103,Queens,Queens
203,206,Queens,Queens
206,42,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Queens
209,107,Queens,Queens
207,114,Queens,Brooklyn
173,210,Queens,Queens
210,94,Queens,Queens
210,211,Queens,Queens
211,93,Queens,StatenIsland
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,92,Queens,Bronx
172,213,Queens,Brooklyn
213,110,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,96,Brooklyn,Brooklyn
216,113,Brooklyn,Brooklyn
215,39,Brooklyn,Brooklyn
214,218,Brooklyn,Brooklyn
218,30,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,40,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,95,Brooklyn,Brooklyn
221,43,Brooklyn,Brooklyn
219,45,Brooklyn,Brooklyn
171,222,Queens,Queens
222,223,Queens,Queens
223,86,Queens,StatenIsland
223,224,Queens,Queens
224,115,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Bronx
225,33,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,32,Queens,Queens
226,228,Queens,Queens
228,41,Queens,Brooklyn
228,229,Queens,Queens
229,35,Queens,Queens
229,29,Queens,Queens
