node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,80,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,73,Queens,Bronx
124,76,Queens,Queens
123,125,Queens,Queens
125,63,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Manhattan
126,67,Queens,Brooklyn
122,127,Queens,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,58,Bronx,Bronx
131,74,Bronx,Bronx
130,57,Bronx,Brooklyn
129,132,Bronx,Bronx
132,75,Bronx,Bronx
132,62,Bronx,Bronx
128,61,Bronx,Bronx
127,133,Bronx,Bronx
133,134,Bronx,StatenIsland
134,78,StatenIsland,StatenIsland
134,77,StatenIsland,StatenIsland
133,79,Bronx,Brooklyn
121,135,Queens,Queens
135,65,Queens,Brooklyn
135,72,Queens,Manhattan
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Queens
140,60,Queens,Queens
139,66,Queens,Queens
136,71,Queens,Manhattan
117,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Queens
142,83,Queens,Queens
141,143,Queens,Bronx
143,144,Bronx,Bronx
144,85,Bronx,Bronx
144,84,Bronx,Bronx
143,81,Bronx,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Brooklyn
149,150,Queens,Manhattan
150,17,Manhattan,Manhattan
150,90,Manhattan,Manhattan
147,21,Queens,Manhattan
146,151,Queens,Bronx
151,152,Bronx,Bronx
152,86,Bronx,StatenIsland
152,153,Bronx,Bronx
153,87,Bronx,Bronx
153,37,Bronx,Bronx
151,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,48,Bronx,Bronx
157,98,Bronx,Bronx
156,42,Bronx,Brooklyn
155,158,Bronx,Bronx
158,39,Bronx,Brooklyn
158,56,Bronx,Bronx
154,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,52,Bronx,Bronx
162,163,Bronx,Bronx
163,55,Bronx,Brooklyn
163,51,Bronx,Bronx
161,53,Bronx,Bronx
160,54,Bronx,StatenIsland
159,47,Bronx,Bronx
145,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,91,Bronx,Brooklyn
167,92,Bronx,Bronx
166,93,Queens,StatenIsland
165,94,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,7,Bronx,Bronx
172,6,Bronx,Bronx
171,173,Queens,Queens
173,4,Queens,Brooklyn
173,5,Queens,Queens
170,174,Queens,Queens
174,1,Queens,Queens
174,175,Queens,Queens
175,2,Queens,Brooklyn
175,3,Queens,Bronx
169,176,Queens,Queens
176,10,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,9,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Queens
179,180,Queens,Brooklyn
180,8,Brooklyn,Brooklyn
180,13,Brooklyn,Brooklyn
177,11,Queens,Bronx
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,103,Queens,Queens
185,114,Queens,Brooklyn
184,186,Queens,Queens
186,32,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,31,Brooklyn,Brooklyn
188,46,Brooklyn,Brooklyn
187,34,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Bronx
190,97,Queens,Queens
189,191,Queens,Queens
191,107,Queens,Queens
191,26,Queens,Queens
182,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Bronx
193,194,Queens,Queens
194,24,Queens,Manhattan
194,22,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,28,Queens,Queens
197,198,Queens,Queens
198,115,Queens,Queens
198,25,Queens,Queens
196,89,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,111,Brooklyn,Brooklyn
204,30,Brooklyn,Brooklyn
203,110,Brooklyn,Brooklyn
202,95,Brooklyn,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,101,Queens,Queens
206,33,Queens,Queens
205,40,Queens,Brooklyn
200,207,Queens,Queens
207,102,Queens,Brooklyn
207,35,Queens,Queens
199,208,Queens,Queens
208,209,Queens,Queens
209,113,Queens,Brooklyn
209,27,Queens,Queens
208,38,Queens,Queens
181,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Bronx
212,108,Queens,Queens
211,213,Queens,Queens
213,106,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Queens
214,88,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Manhattan
216,20,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,15,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,18,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,112,Manhattan,Manhattan
219,14,Manhattan,Manhattan
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Brooklyn
222,36,Queens,Queens
221,224,Queens,Brooklyn
224,41,Brooklyn,Brooklyn
224,96,Brooklyn,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,16,Brooklyn,Manhattan
227,45,Brooklyn,Brooklyn
226,100,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,19,Queens,Manhattan
229,44,Queens,Brooklyn
228,50,Queens,Queens
