node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,91,Queens,Brooklyn
119,92,Queens,Bronx
118,120,Queens,Queens
120,94,Queens,Queens
120,93,Queens,StatenIsland
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,7,Bronx,Bronx
125,6,Bronx,Bronx
124,4,Queens,Brooklyn
123,5,Queens,Queens
122,126,Queens,Queens
126,1,Queens,Queens
126,127,Queens,Queens
127,2,Queens,Brooklyn
127,3,Queens,Bronx
121,128,Queens,Queens
128,9,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Manhattan
129,130,Queens,Queens
130,12,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,13,Brooklyn,Brooklyn
132,8,Brooklyn,Brooklyn
131,11,Queens,Bronx
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Queens
138,139,Queens,Queens
139,112,Queens,Manhattan
139,31,Queens,Brooklyn
137,45,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,43,Brooklyn,Brooklyn
143,111,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,46,Brooklyn,Brooklyn
144,42,Brooklyn,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,36,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,100,Queens,Queens
149,30,Queens,Brooklyn
148,35,Queens,Queens
145,150,Queens,Queens
150,40,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,102,Queens,Brooklyn
152,28,Queens,Queens
151,44,Queens,Brooklyn
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,52,Bronx,Bronx
156,51,Bronx,Bronx
155,53,Bronx,Bronx
154,54,Queens,StatenIsland
153,55,Queens,Brooklyn
135,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,21,Manhattan,Manhattan
158,20,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,19,Manhattan,Manhattan
159,15,Manhattan,Manhattan
134,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,StatenIsland
166,27,Queens,Queens
165,167,Queens,Queens
167,38,Queens,Queens
167,17,Queens,Manhattan
164,48,Queens,Bronx
163,14,Queens,Manhattan
162,168,Queens,Queens
168,39,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,109,Queens,Bronx
173,108,Queens,Queens
172,101,Queens,Queens
171,174,Queens,Queens
174,29,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Queens
175,176,Queens,Queens
176,97,Queens,Queens
176,177,Queens,Queens
177,103,Queens,Queens
177,26,Queens,Queens
170,178,Queens,Queens
178,33,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Brooklyn
180,95,Queens,Brooklyn
179,107,Queens,Queens
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Bronx
184,96,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Brooklyn
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,18,Manhattan,Manhattan
189,16,Manhattan,Manhattan
188,90,Manhattan,Manhattan
185,190,Queens,Queens
190,34,Queens,Queens
190,191,Queens,Bronx
191,89,Bronx,Bronx
191,98,Bronx,Bronx
182,25,Queens,Queens
181,192,Queens,Queens
192,24,Queens,Manhattan
192,193,Queens,Queens
193,23,Queens,Bronx
193,22,Queens,Queens
160,194,Queens,Queens
194,105,Queens,Queens
194,104,Queens,Brooklyn
133,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,110,Queens,Brooklyn
198,114,Queens,Brooklyn
197,99,Queens,Bronx
196,199,Queens,Queens
199,106,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Bronx
201,115,Queens,Queens
200,87,Queens,Bronx
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,84,Bronx,Bronx
205,85,Bronx,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
206,81,Queens,Brooklyn
203,80,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,79,Queens,Brooklyn
210,211,Queens,StatenIsland
211,77,StatenIsland,StatenIsland
211,78,StatenIsland,StatenIsland
209,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Brooklyn
218,76,Queens,Queens
217,71,Queens,Manhattan
216,219,Queens,Bronx
219,58,Bronx,Bronx
219,73,Bronx,Bronx
215,220,Queens,Queens
220,72,Queens,Manhattan
220,61,Queens,Bronx
214,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,66,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,65,Queens,Brooklyn
224,74,Queens,Bronx
223,225,Queens,Bronx
225,62,Bronx,Bronx
225,75,Bronx,Bronx
213,70,Queens,Manhattan
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Queens
228,69,Queens,Manhattan
227,64,Queens,Brooklyn
226,229,Queens,Queens
229,57,Queens,Brooklyn
229,63,Queens,Queens
