node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,80,Queens,Manhattan
120,122,Queens,Bronx
122,85,Bronx,Bronx
122,84,Bronx,Bronx
119,123,Queens,Queens
123,124,Queens,Brooklyn
124,65,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Queens
131,132,Queens,Manhattan
132,72,Manhattan,Manhattan
132,70,Manhattan,Manhattan
130,60,Queens,Queens
129,133,Queens,Queens
133,79,Queens,Brooklyn
133,134,Queens,Queens
134,78,Queens,StatenIsland
134,77,Queens,StatenIsland
128,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
127,136,Queens,Queens
136,137,Queens,Bronx
137,74,Bronx,Bronx
137,75,Bronx,Bronx
136,138,Queens,Queens
138,76,Queens,Queens
138,73,Queens,Bronx
126,63,Queens,Queens
125,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Manhattan
140,66,Queens,Queens
139,141,Queens,Queens
141,62,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Bronx
143,58,Bronx,Bronx
143,61,Bronx,Bronx
142,144,Queens,Brooklyn
144,67,Brooklyn,Brooklyn
144,64,Brooklyn,Brooklyn
118,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,108,Queens,Queens
149,109,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,89,Queens,Bronx
151,114,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Manhattan
153,14,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,102,Manhattan,Brooklyn
154,16,Manhattan,Manhattan
152,17,Queens,Manhattan
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Bronx
157,158,Queens,Queens
158,40,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,94,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,92,Queens,Bronx
160,93,Queens,StatenIsland
159,163,Queens,Queens
163,34,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,45,Queens,Brooklyn
156,166,Queens,Queens
166,56,Queens,Bronx
166,167,Queens,Queens
167,112,Queens,Manhattan
167,21,Queens,Manhattan
155,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,95,Brooklyn,Brooklyn
172,43,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,96,Brooklyn,Brooklyn
174,30,Brooklyn,Brooklyn
173,44,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,31,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,42,Brooklyn,Brooklyn
177,110,Brooklyn,Brooklyn
175,111,Brooklyn,Brooklyn
169,18,Queens,Manhattan
168,178,Queens,Queens
178,179,Queens,Bronx
179,53,Bronx,Bronx
179,180,Bronx,Bronx
180,52,Bronx,Bronx
180,51,Bronx,Bronx
178,181,Queens,Queens
181,55,Queens,Brooklyn
181,54,Queens,StatenIsland
146,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Queens
186,32,Queens,Queens
185,25,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,27,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Brooklyn
189,47,Queens,Bronx
187,48,Queens,Bronx
182,98,Queens,Bronx
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,24,Queens,Manhattan
197,198,Queens,Queens
198,23,Queens,Bronx
198,22,Queens,Queens
196,97,Queens,Queens
195,199,Queens,Queens
199,106,Queens,Queens
199,200,Queens,Queens
200,103,Queens,Queens
200,201,Queens,Queens
201,104,Queens,Brooklyn
201,105,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,20,Queens,Manhattan
203,38,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,113,Queens,Brooklyn
207,28,Queens,Queens
206,107,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,87,Queens,Bronx
209,26,Queens,Queens
208,50,Queens,Queens
204,41,Queens,Brooklyn
193,49,Queens,Queens
192,210,Queens,Queens
210,211,Queens,Queens
211,13,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Manhattan
214,215,Queens,Queens
215,12,Queens,Queens
215,8,Queens,Brooklyn
213,11,Queens,Bronx
212,9,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,7,Bronx,Bronx
218,6,Bronx,Bronx
217,219,Queens,Queens
219,5,Queens,Queens
219,4,Queens,Brooklyn
216,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Bronx
221,2,Queens,Brooklyn
191,222,Queens,Queens
222,39,Queens,Brooklyn
222,86,Queens,StatenIsland
190,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,19,Queens,Manhattan
225,226,Queens,Queens
226,37,Queens,Bronx
226,227,Queens,Queens
227,101,Queens,Queens
227,35,Queens,Queens
224,228,Queens,Queens
228,100,Queens,Queens
228,90,Queens,Manhattan
223,229,Queens,Queens
229,15,Queens,Manhattan
229,33,Queens,Queens
