node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,68,Queens,Queens
119,69,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,57,Queens,Brooklyn
121,60,Queens,Queens
120,122,Queens,Queens
122,76,Queens,Queens
122,73,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,78,Brooklyn,StatenIsland
125,126,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
126,77,Brooklyn,StatenIsland
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Bronx
129,63,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,70,Queens,Manhattan
131,132,Queens,Queens
132,64,Queens,Brooklyn
132,133,Queens,Queens
133,66,Queens,Queens
133,67,Queens,Brooklyn
130,75,Queens,Bronx
127,134,Queens,Queens
134,74,Queens,Bronx
134,59,Queens,Queens
123,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Brooklyn
138,61,Queens,Bronx
137,58,Queens,Bronx
135,72,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Brooklyn
141,142,Queens,Queens
142,84,Queens,Bronx
142,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
140,144,Queens,Queens
144,80,Queens,Manhattan
144,85,Queens,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,93,Queens,StatenIsland
149,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,22,Queens,Queens
154,24,Queens,Manhattan
153,23,Queens,Bronx
152,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,15,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,19,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,20,Manhattan,Manhattan
160,14,Manhattan,Manhattan
159,18,Manhattan,Manhattan
156,21,Manhattan,Manhattan
155,161,Manhattan,Manhattan
161,17,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,112,Manhattan,Manhattan
163,90,Manhattan,Manhattan
162,16,Manhattan,Manhattan
147,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
167,45,Brooklyn,Brooklyn
166,102,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,31,Brooklyn,Brooklyn
168,110,Brooklyn,Brooklyn
164,44,Brooklyn,Brooklyn
146,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,56,Queens,Bronx
172,36,Queens,Queens
171,173,Queens,Queens
173,98,Queens,Bronx
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,42,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
174,95,Brooklyn,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,115,Queens,Queens
180,49,Queens,Queens
179,103,Queens,Queens
178,181,Queens,Queens
181,39,Queens,Brooklyn
181,86,Queens,StatenIsland
177,182,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Queens
186,104,Queens,Brooklyn
185,100,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Bronx
189,101,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,50,Queens,Queens
191,26,Queens,Queens
190,40,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,111,Queens,Brooklyn
193,194,Queens,Queens
194,106,Queens,Queens
194,195,Queens,Queens
195,108,Queens,Queens
195,109,Queens,Bronx
192,97,Queens,Queens
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,89,Queens,Bronx
198,38,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Brooklyn
200,25,Queens,Queens
199,27,Queens,Queens
196,201,Queens,Queens
201,107,Queens,Queens
201,43,Queens,Brooklyn
176,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Brooklyn
204,205,Queens,Bronx
205,99,Bronx,Bronx
205,37,Bronx,Bronx
203,206,Queens,Brooklyn
206,114,Brooklyn,Brooklyn
206,113,Brooklyn,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Manhattan
210,9,Queens,Queens
208,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,13,Brooklyn,Brooklyn
212,11,Brooklyn,Bronx
211,8,Brooklyn,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,7,Bronx,Bronx
215,6,Bronx,Bronx
214,216,Queens,Queens
216,1,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Bronx
217,2,Queens,Brooklyn
213,218,Queens,Queens
218,4,Queens,Brooklyn
218,5,Queens,Queens
169,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Queens
221,222,Queens,Queens
222,34,Queens,Queens
222,33,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,28,Queens,Queens
224,47,Queens,Bronx
223,29,Queens,Queens
219,226,Queens,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,51,Bronx,Bronx
228,53,Bronx,Bronx
227,55,Bronx,Brooklyn
226,229,Bronx,Bronx
229,54,Bronx,StatenIsland
229,52,Bronx,Bronx
145,88,Queens,Brooklyn
