node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,6,Bronx,Bronx
119,7,Bronx,Bronx
118,120,Queens,Queens
120,4,Queens,Brooklyn
120,5,Queens,Queens
117,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,2,Queens,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,53,Bronx,Bronx
128,51,Bronx,Bronx
127,52,Bronx,Bronx
126,129,Queens,Brooklyn
129,55,Brooklyn,Brooklyn
129,54,Brooklyn,StatenIsland
125,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Brooklyn
137,33,Queens,Queens
136,25,Queens,Queens
135,138,Queens,Queens
138,29,Queens,Queens
138,107,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Manhattan
140,46,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Brooklyn
142,86,Queens,StatenIsland
141,32,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,84,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Brooklyn
147,148,Queens,Queens
148,82,Queens,Queens
148,83,Queens,Queens
146,85,Queens,Bronx
144,80,Queens,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,77,Brooklyn,StatenIsland
152,78,Brooklyn,StatenIsland
151,79,Brooklyn,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Brooklyn
157,158,Queens,Queens
158,73,Queens,Bronx
158,64,Queens,Brooklyn
156,74,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Queens
160,57,Queens,Brooklyn
159,70,Queens,Manhattan
153,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,58,Bronx,Bronx
163,62,Bronx,Bronx
162,61,Bronx,Bronx
149,164,Queens,Queens
164,165,Queens,Queens
165,66,Queens,Queens
165,65,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Manhattan
169,170,Queens,Queens
170,68,Queens,Queens
170,69,Queens,Manhattan
168,63,Queens,Queens
166,71,Queens,Manhattan
130,171,Queens,Queens
171,172,Queens,Queens
172,103,Queens,Queens
172,113,Queens,Brooklyn
171,173,Queens,Queens
173,16,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,15,Queens,Manhattan
175,112,Queens,Manhattan
174,97,Queens,Queens
124,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Manhattan
179,110,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Queens
183,95,Queens,Brooklyn
182,184,Queens,Queens
184,44,Queens,Brooklyn
184,185,Queens,Brooklyn
185,88,Brooklyn,Brooklyn
185,43,Brooklyn,Brooklyn
180,56,Queens,Bronx
177,186,Queens,Queens
186,187,Queens,Queens
187,115,Queens,Queens
187,18,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,111,Queens,Brooklyn
189,190,Queens,Queens
190,106,Queens,Queens
190,48,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,105,Queens,Queens
192,104,Queens,Brooklyn
191,26,Queens,Queens
176,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Bronx
196,40,Queens,Brooklyn
195,14,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Queens
198,199,Queens,Queens
199,93,Queens,StatenIsland
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,92,Queens,Bronx
197,17,Queens,Manhattan
193,201,Queens,Queens
201,202,Queens,Queens
202,27,Queens,Queens
202,96,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Manhattan
205,22,Queens,Queens
204,23,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,108,Queens,Queens
210,34,Queens,Queens
209,211,Queens,Queens
211,98,Queens,Bronx
211,90,Queens,Manhattan
208,212,Queens,Queens
212,31,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Bronx
214,215,Queens,Queens
215,28,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Bronx
217,45,Queens,Brooklyn
216,218,Queens,Queens
218,114,Queens,Brooklyn
218,35,Queens,Queens
213,219,Queens,Queens
219,100,Queens,Queens
219,41,Queens,Brooklyn
207,220,Queens,Queens
220,30,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,19,Queens,Manhattan
224,37,Queens,Bronx
223,101,Queens,Queens
222,49,Queens,Queens
221,87,Queens,Bronx
206,36,Queens,Queens
123,225,Queens,Queens
225,10,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Queens
228,11,Queens,Bronx
227,13,Queens,Brooklyn
226,229,Queens,Queens
229,8,Queens,Brooklyn
229,9,Queens,Queens
