node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,30,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,40,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,43,Brooklyn,Brooklyn
125,46,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,31,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,95,Brooklyn,Brooklyn
127,42,Brooklyn,Brooklyn
121,128,Brooklyn,Brooklyn
128,110,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,102,Brooklyn,Brooklyn
131,113,Brooklyn,Brooklyn
130,111,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,39,Brooklyn,Brooklyn
132,96,Brooklyn,Brooklyn
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,27,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,114,Queens,Brooklyn
136,28,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,103,Queens,Queens
139,112,Queens,Manhattan
138,100,Queens,Queens
133,140,Queens,Queens
140,45,Queens,Brooklyn
140,141,Queens,Queens
141,105,Queens,Queens
141,104,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Bronx
143,50,Queens,Queens
142,19,Queens,Manhattan
118,144,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Queens
148,83,Queens,Queens
147,85,Queens,Bronx
146,149,Queens,Queens
149,81,Queens,Brooklyn
149,84,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,66,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,68,Queens,Queens
154,69,Queens,Manhattan
153,155,Queens,Queens
155,70,Queens,Manhattan
155,156,Queens,Queens
156,59,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Queens
157,63,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Brooklyn
159,60,Queens,Queens
158,75,Queens,Bronx
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,58,Bronx,Bronx
164,74,Bronx,Bronx
163,165,Queens,Queens
165,62,Queens,Bronx
165,71,Queens,Manhattan
162,166,Queens,Queens
166,167,Queens,StatenIsland
167,78,StatenIsland,StatenIsland
167,77,StatenIsland,StatenIsland
166,79,Queens,Brooklyn
161,168,Queens,Brooklyn
168,67,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,65,Brooklyn,Brooklyn
169,64,Brooklyn,Brooklyn
160,170,Queens,Queens
170,61,Queens,Bronx
170,171,Queens,Queens
171,72,Queens,Manhattan
171,73,Queens,Bronx
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,93,Queens,StatenIsland
174,175,Queens,Bronx
175,91,Bronx,Brooklyn
175,92,Bronx,Bronx
173,94,Queens,Queens
172,176,Queens,Queens
176,23,Queens,Bronx
176,177,Queens,Queens
177,24,Queens,Manhattan
177,22,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,185,Queens,Queens
185,107,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Bronx
186,97,Queens,Queens
183,56,Queens,Bronx
181,187,Queens,Queens
187,41,Queens,Brooklyn
187,25,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,86,Queens,StatenIsland
188,190,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Brooklyn
191,36,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,87,Queens,Bronx
193,29,Queens,Queens
192,194,Queens,Queens
194,26,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Queens
195,89,Queens,Bronx
179,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,20,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,115,Queens,Queens
203,98,Queens,Bronx
202,38,Queens,Queens
199,204,Queens,Queens
204,99,Queens,Bronx
204,205,Queens,Queens
205,108,Queens,Queens
205,109,Queens,Bronx
198,32,Queens,Queens
197,49,Queens,Queens
196,206,Queens,Queens
206,44,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,52,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,211,Queens,Queens
211,53,Queens,Bronx
211,55,Queens,Brooklyn
209,54,Queens,StatenIsland
207,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,21,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,15,Manhattan,Manhattan
216,17,Manhattan,Manhattan
214,90,Manhattan,Manhattan
213,217,Manhattan,Manhattan
217,16,Manhattan,Manhattan
217,18,Manhattan,Manhattan
212,14,Queens,Manhattan
178,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,8,Queens,Brooklyn
220,11,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Queens
223,12,Queens,Queens
222,10,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
226,4,Bronx,Brooklyn
225,5,Queens,Queens
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
