node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,70,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Manhattan
123,59,Queens,Queens
122,124,Queens,Queens
124,63,Queens,Queens
124,66,Queens,Queens
121,125,Queens,Bronx
125,75,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,73,Bronx,Bronx
127,128,Bronx,Bronx
128,74,Bronx,Bronx
128,58,Bronx,Bronx
126,61,Bronx,Bronx
120,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Brooklyn
130,60,Queens,Queens
129,76,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,StatenIsland
136,72,Queens,Manhattan
135,137,Queens,Queens
137,79,Queens,Brooklyn
137,78,Queens,StatenIsland
133,57,Queens,Brooklyn
117,138,Queens,Queens
138,65,Queens,Brooklyn
138,62,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,85,Bronx,Bronx
141,84,Bronx,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Manhattan
143,81,Queens,Brooklyn
142,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,96,Brooklyn,Brooklyn
153,43,Brooklyn,Brooklyn
152,89,Queens,Bronx
151,154,Queens,Queens
154,87,Queens,Bronx
154,31,Queens,Brooklyn
150,155,Queens,Queens
155,102,Queens,Brooklyn
155,156,Queens,Queens
156,39,Queens,Brooklyn
156,157,Queens,Queens
157,47,Queens,Bronx
157,38,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,115,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,42,Brooklyn,Brooklyn
162,95,Brooklyn,Brooklyn
161,41,Brooklyn,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,20,Manhattan,Manhattan
165,14,Manhattan,Manhattan
164,103,Queens,Queens
163,27,Queens,Queens
158,166,Queens,Queens
166,112,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,105,Queens,Queens
169,104,Queens,Brooklyn
168,56,Queens,Bronx
167,29,Queens,Queens
148,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,92,Queens,Bronx
173,93,Queens,StatenIsland
171,176,Queens,Queens
176,17,Queens,Manhattan
176,36,Queens,Queens
170,21,Queens,Manhattan
147,177,Queens,Bronx
177,98,Bronx,Bronx
177,48,Bronx,Bronx
146,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,107,Queens,Queens
184,101,Queens,Queens
183,185,Queens,Queens
185,26,Queens,Queens
185,113,Queens,Brooklyn
182,90,Queens,Manhattan
181,15,Queens,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,50,Queens,Queens
189,100,Queens,Queens
188,46,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Manhattan
195,88,Queens,Brooklyn
194,33,Queens,Queens
192,99,Queens,Bronx
191,30,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Queens
197,44,Queens,Brooklyn
196,97,Queens,Queens
186,25,Queens,Queens
178,198,Queens,Queens
198,199,Queens,Queens
199,86,Queens,StatenIsland
199,200,Queens,Queens
200,111,Queens,Brooklyn
200,32,Queens,Queens
198,201,Queens,Queens
201,19,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,StatenIsland
209,53,Queens,Bronx
208,51,Queens,Bronx
206,52,Queens,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,28,Queens,Queens
211,110,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,22,Queens,Queens
214,23,Queens,Bronx
213,24,Queens,Manhattan
204,215,Queens,Queens
215,109,Queens,Bronx
215,108,Queens,Queens
203,216,Queens,Queens
216,40,Queens,Brooklyn
216,217,Queens,Brooklyn
217,114,Brooklyn,Brooklyn
217,45,Brooklyn,Brooklyn
202,37,Queens,Bronx
145,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Bronx
221,2,Queens,Brooklyn
219,222,Queens,Queens
222,5,Queens,Queens
222,223,Queens,Queens
223,4,Queens,Brooklyn
223,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Brooklyn
226,12,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Bronx
228,10,Queens,Manhattan
227,229,Queens,Queens
229,9,Queens,Queens
229,13,Queens,Brooklyn
