node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,13,Brooklyn,Brooklyn
122,11,Brooklyn,Bronx
121,8,Queens,Brooklyn
120,9,Queens,Queens
119,123,Queens,Queens
123,12,Queens,Queens
123,10,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,4,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Bronx
127,6,Bronx,Bronx
127,7,Bronx,Bronx
126,128,Queens,Queens
128,1,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,2,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,91,Brooklyn,Brooklyn
134,92,Brooklyn,Bronx
133,93,Queens,StatenIsland
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,34,Queens,Queens
138,139,Queens,Queens
139,86,Queens,StatenIsland
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,114,Queens,Brooklyn
142,35,Queens,Queens
141,37,Queens,Bronx
140,26,Queens,Queens
137,143,Queens,Queens
143,115,Queens,Queens
143,89,Queens,Bronx
136,144,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Manhattan
145,146,Queens,Queens
146,30,Queens,Brooklyn
146,29,Queens,Queens
144,147,Queens,Brooklyn
147,42,Brooklyn,Brooklyn
147,39,Brooklyn,Brooklyn
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,23,Queens,Bronx
152,153,Queens,Queens
153,22,Queens,Queens
153,24,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Brooklyn
155,28,Queens,Queens
154,106,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Queens
157,87,Queens,Bronx
156,14,Queens,Manhattan
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,43,Brooklyn,Brooklyn
161,31,Brooklyn,Brooklyn
160,96,Brooklyn,Brooklyn
159,48,Queens,Bronx
158,103,Queens,Queens
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,50,Queens,Queens
164,165,Queens,Brooklyn
165,102,Brooklyn,Brooklyn
165,110,Brooklyn,Brooklyn
163,166,Queens,Queens
166,40,Queens,Brooklyn
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,15,Manhattan,Manhattan
169,17,Manhattan,Manhattan
168,90,Manhattan,Manhattan
167,170,Manhattan,Manhattan
170,112,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,19,Manhattan,Manhattan
172,20,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,16,Manhattan,Manhattan
173,21,Manhattan,Manhattan
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,98,Queens,Bronx
177,107,Queens,Queens
176,178,Queens,Queens
178,100,Queens,Queens
178,32,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Bronx
181,182,Queens,Queens
182,49,Queens,Queens
182,183,Queens,Queens
183,33,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Queens
184,104,Queens,Brooklyn
180,185,Queens,Queens
185,45,Queens,Brooklyn
185,95,Queens,Brooklyn
179,99,Queens,Bronx
174,186,Queens,Brooklyn
186,46,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
130,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,113,Queens,Brooklyn
189,44,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Queens
192,27,Queens,Queens
191,193,Queens,Queens
193,56,Queens,Bronx
193,194,Queens,Queens
194,109,Queens,Bronx
194,108,Queens,Queens
190,195,Queens,Queens
195,25,Queens,Queens
195,111,Queens,Brooklyn
187,196,Queens,Queens
196,38,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,51,Brooklyn,Bronx
201,52,Brooklyn,Bronx
200,55,Queens,Brooklyn
198,53,Queens,Bronx
197,97,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Brooklyn
204,205,Queens,Queens
205,80,Queens,Manhattan
205,206,Queens,Bronx
206,84,Bronx,Bronx
206,85,Bronx,Bronx
203,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Brooklyn
209,210,Queens,Queens
210,60,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Manhattan
213,214,Queens,Queens
214,73,Queens,Bronx
214,70,Queens,Manhattan
212,215,Queens,Queens
215,63,Queens,Queens
215,216,Queens,Queens
216,67,Queens,Brooklyn
216,76,Queens,Queens
211,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,75,Bronx,Bronx
223,61,Bronx,Bronx
222,62,Bronx,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,79,Queens,Brooklyn
226,227,Queens,StatenIsland
227,77,StatenIsland,StatenIsland
227,78,StatenIsland,StatenIsland
225,228,Queens,Bronx
228,74,Bronx,Bronx
228,58,Bronx,Bronx
224,59,Queens,Queens
220,65,Queens,Brooklyn
219,72,Queens,Manhattan
218,229,Queens,Queens
229,66,Queens,Queens
229,57,Queens,Brooklyn
