node1,node2,startLoc,endLoc
116,117,Queens,Bronx
117,85,Bronx,Bronx
117,84,Bronx,Bronx
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Bronx
124,13,Queens,Brooklyn
123,125,Queens,Queens
125,9,Queens,Queens
125,8,Queens,Brooklyn
122,126,Queens,Queens
126,12,Queens,Queens
126,10,Queens,Manhattan
121,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,3,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Queens
131,4,Queens,Brooklyn
130,132,Queens,Bronx
132,6,Bronx,Bronx
132,7,Bronx,Bronx
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,115,Queens,Queens
137,27,Queens,Queens
136,50,Queens,Queens
135,97,Queens,Queens
134,138,Queens,Queens
138,53,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,52,Bronx,Bronx
141,51,Bronx,Bronx
140,54,Bronx,StatenIsland
139,55,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,107,Queens,Queens
147,42,Queens,Brooklyn
146,48,Queens,Bronx
145,148,Queens,Queens
148,98,Queens,Bronx
148,149,Queens,Queens
149,33,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Bronx
150,34,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Manhattan
152,153,Queens,Queens
153,23,Queens,Bronx
153,22,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,103,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,112,Queens,Manhattan
160,161,Queens,Queens
161,101,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
