node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Queens
121,24,Queens,Manhattan
120,23,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Queens
124,32,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Manhattan
126,37,Queens,Bronx
125,127,Queens,Manhattan
127,20,Manhattan,Manhattan
127,18,Manhattan,Manhattan
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Manhattan
130,14,Queens,Manhattan
129,25,Queens,Queens
128,16,Queens,Manhattan
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,47,Queens,Bronx
135,27,Queens,Queens
134,136,Queens,Queens
136,40,Queens,Brooklyn
136,34,Queens,Queens
133,29,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,38,Queens,Queens
138,98,Queens,Bronx
137,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,113,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,111,Brooklyn,Brooklyn
142,44,Brooklyn,Brooklyn
141,39,Brooklyn,Brooklyn
139,86,Brooklyn,StatenIsland
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Queens
146,90,Queens,Manhattan
145,147,Queens,Queens
147,46,Queens,Brooklyn
147,103,Queens,Queens
144,148,Queens,Queens
148,28,Queens,Queens
148,36,Queens,Queens
143,149,Queens,Queens
149,21,Queens,Manhattan
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,99,Bronx,Bronx
151,87,Bronx,Bronx
150,56,Bronx,Bronx
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Brooklyn
157,3,Queens,Bronx
156,1,Queens,Queens
155,158,Queens,Queens
158,5,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,7,Bronx,Bronx
160,6,Bronx,Bronx
159,4,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Manhattan
164,11,Queens,Bronx
163,165,Queens,Queens
165,12,Queens,Queens
165,13,Queens,Brooklyn
162,9,Queens,Queens
161,8,Queens,Brooklyn
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,19,Queens,Manhattan
169,170,Queens,Queens
170,107,Queens,Queens
170,100,Queens,Queens
168,171,Queens,Queens
171,105,Queens,Queens
171,104,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,109,Queens,Bronx
173,108,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,15,Queens,Manhattan
176,115,Queens,Queens
175,178,Queens,Queens
178,101,Queens,Queens
178,31,Queens,Brooklyn
174,179,Queens,Queens
179,48,Queens,Bronx
179,30,Queens,Brooklyn
166,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,92,Queens,Bronx
181,94,Queens,Queens
180,93,Queens,StatenIsland
152,183,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Brooklyn
184,106,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,45,Brooklyn,Brooklyn
191,114,Brooklyn,Brooklyn
190,43,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,110,Brooklyn,Brooklyn
192,96,Brooklyn,Brooklyn
188,95,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,102,Brooklyn,Brooklyn
193,42,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
185,26,Queens,Queens
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Queens
200,69,Queens,Manhattan
199,201,Queens,Queens
201,64,Queens,Brooklyn
201,60,Queens,Queens
198,202,Queens,Queens
202,74,Queens,Bronx
202,63,Queens,Queens
197,203,Queens,Brooklyn
203,78,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
204,77,Brooklyn,StatenIsland
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,71,Manhattan,Manhattan
208,70,Manhattan,Manhattan
207,72,Manhattan,Manhattan
206,209,Queens,Bronx
209,210,Bronx,Bronx
210,61,Bronx,Bronx
210,58,Bronx,Bronx
209,75,Bronx,Bronx
205,211,Queens,Queens
211,212,Queens,Brooklyn
212,65,Brooklyn,Brooklyn
212,57,Brooklyn,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,62,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Queens
216,59,Queens,Queens
215,67,Queens,Brooklyn
213,217,Queens,Queens
217,76,Queens,Queens
217,73,Queens,Bronx
195,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,84,Queens,Bronx
221,85,Queens,Bronx
220,81,Queens,Brooklyn
219,222,Queens,Queens
222,83,Queens,Queens
222,82,Queens,Queens
218,80,Queens,Manhattan
194,223,Queens,Queens
223,224,Queens,Bronx
224,89,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,55,Bronx,Brooklyn
226,51,Bronx,Bronx
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,52,Bronx,Bronx
228,54,Bronx,StatenIsland
227,53,Bronx,Bronx
223,229,Queens,Queens
229,49,Queens,Queens
229,35,Queens,Queens
