node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,89,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Queens
121,113,Queens,Brooklyn
120,50,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,14,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,112,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,16,Manhattan,Manhattan
127,19,Manhattan,Manhattan
124,128,Queens,Queens
128,32,Queens,Queens
128,98,Queens,Bronx
123,129,Queens,Queens
129,102,Queens,Brooklyn
129,130,Queens,Queens
130,23,Queens,Bronx
130,131,Queens,Queens
131,22,Queens,Queens
131,24,Queens,Manhattan
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,51,Brooklyn,Bronx
136,52,Brooklyn,Bronx
135,137,Brooklyn,Brooklyn
137,54,Brooklyn,StatenIsland
137,53,Brooklyn,Bronx
134,55,Brooklyn,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,13,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,9,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Manhattan
143,12,Queens,Queens
141,11,Queens,Bronx
139,8,Queens,Brooklyn
138,144,Queens,Queens
144,4,Queens,Brooklyn
144,145,Queens,Queens
145,5,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,6,Bronx,Bronx
147,7,Bronx,Bronx
146,148,Queens,Queens
148,1,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Bronx
149,2,Queens,Brooklyn
132,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,21,Queens,Manhattan
152,29,Queens,Queens
151,99,Queens,Bronx
150,153,Queens,Queens
153,26,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,27,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Queens
158,34,Queens,Queens
156,35,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,95,Brooklyn,Brooklyn
163,42,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,44,Brooklyn,Brooklyn
164,86,Brooklyn,StatenIsland
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,45,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
165,31,Brooklyn,Brooklyn
160,39,Brooklyn,Brooklyn
159,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Brooklyn
168,28,Queens,Queens
167,48,Queens,Bronx
154,169,Queens,Queens
169,170,Queens,Queens
170,111,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Manhattan
172,173,Queens,Queens
173,109,Queens,Bronx
173,108,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Queens
175,96,Queens,Brooklyn
174,90,Queens,Manhattan
169,176,Queens,Queens
176,46,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,104,Queens,Brooklyn
178,105,Queens,Queens
177,114,Queens,Brooklyn
117,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,93,Brooklyn,StatenIsland
184,185,Brooklyn,Brooklyn
185,91,Brooklyn,Brooklyn
185,92,Brooklyn,Bronx
183,94,Queens,Queens
182,15,Queens,Manhattan
181,186,Queens,Queens
186,187,Queens,Queens
187,97,Queens,Queens
187,43,Queens,Brooklyn
186,188,Queens,Queens
188,33,Queens,Queens
188,189,Queens,Queens
189,47,Queens,Bronx
189,37,Queens,Bronx
180,190,Queens,Queens
190,56,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,115,Queens,Queens
193,101,Queens,Queens
192,110,Queens,Brooklyn
191,20,Queens,Manhattan
179,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Queens
196,18,Queens,Manhattan
195,197,Queens,Queens
197,49,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,103,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Brooklyn
201,41,Queens,Brooklyn
199,87,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,58,Bronx,Bronx
205,206,Bronx,Bronx
206,75,Bronx,Bronx
206,207,Bronx,Bronx
207,61,Bronx,Bronx
207,74,Bronx,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,62,Queens,Bronx
214,59,Queens,Queens
213,60,Queens,Queens
210,63,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,71,Manhattan,Manhattan
217,70,Manhattan,Manhattan
216,72,Manhattan,Manhattan
215,218,Queens,Queens
218,66,Queens,Queens
218,76,Queens,Queens
208,219,Queens,Queens
219,73,Queens,Bronx
219,220,Queens,Queens
220,67,Queens,Brooklyn
220,57,Queens,Brooklyn
203,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
222,223,Brooklyn,StatenIsland
223,77,StatenIsland,StatenIsland
223,78,StatenIsland,StatenIsland
221,224,Brooklyn,Brooklyn
224,64,Brooklyn,Brooklyn
224,65,Brooklyn,Brooklyn
202,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,84,Queens,Bronx
227,81,Queens,Brooklyn
225,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
