node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,85,Queens,Bronx
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
119,81,Queens,Brooklyn
118,122,Queens,Queens
122,80,Queens,Manhattan
122,84,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,76,Queens,Queens
125,126,Queens,StatenIsland
126,77,StatenIsland,StatenIsland
126,78,StatenIsland,StatenIsland
124,71,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Bronx
131,79,Queens,Brooklyn
130,63,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,73,Queens,Bronx
133,64,Queens,Brooklyn
132,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Brooklyn
137,70,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Bronx
139,62,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Queens
142,60,Queens,Queens
141,65,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Manhattan
144,58,Queens,Bronx
143,59,Queens,Queens
135,67,Queens,Brooklyn
127,61,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,88,Queens,Brooklyn
151,103,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Queens
153,45,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Brooklyn
155,156,Queens,Queens
156,31,Queens,Brooklyn
156,115,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Queens
158,89,Queens,Bronx
157,18,Queens,Manhattan
149,159,Queens,Bronx
159,160,Bronx,Bronx
160,56,Bronx,Bronx
160,40,Bronx,Brooklyn
159,37,Bronx,Bronx
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,17,Queens,Manhattan
162,164,Queens,Queens
164,104,Queens,Brooklyn
164,105,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Bronx
166,100,Queens,Queens
165,167,Queens,Queens
167,42,Queens,Brooklyn
167,168,Queens,Queens
168,23,Queens,Bronx
168,169,Queens,Queens
169,22,Queens,Queens
169,24,Queens,Manhattan
147,96,Queens,Brooklyn
146,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,48,Bronx,Bronx
172,99,Bronx,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Brooklyn
174,33,Queens,Queens
173,175,Queens,Queens
175,47,Queens,Bronx
175,176,Queens,Brooklyn
176,43,Brooklyn,Brooklyn
176,113,Brooklyn,Brooklyn
170,32,Queens,Queens
145,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,StatenIsland
181,182,Queens,Queens
182,53,Queens,Bronx
182,55,Queens,Brooklyn
180,183,Queens,Bronx
183,52,Bronx,Bronx
183,51,Bronx,Bronx
179,39,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Queens
186,110,Queens,Brooklyn
185,15,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Queens
191,36,Queens,Queens
190,107,Queens,Queens
189,27,Queens,Queens
188,192,Queens,Brooklyn
192,44,Brooklyn,Brooklyn
192,111,Brooklyn,Brooklyn
187,16,Queens,Manhattan
177,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,94,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Brooklyn
197,92,Queens,Bronx
195,93,Queens,StatenIsland
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,35,Queens,Queens
201,28,Queens,Queens
200,114,Queens,Brooklyn
199,202,Queens,Queens
202,86,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,21,Manhattan,Manhattan
205,14,Manhattan,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,112,Manhattan,Manhattan
209,19,Manhattan,Manhattan
208,97,Queens,Queens
207,101,Queens,Queens
206,210,Queens,Queens
210,109,Queens,Bronx
210,108,Queens,Queens
203,211,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Queens
212,50,Queens,Queens
211,90,Queens,Manhattan
198,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,6,Bronx,Bronx
216,7,Bronx,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,4,Queens,Brooklyn
218,5,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,3,Queens,Bronx
219,1,Queens,Queens
214,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Manhattan
222,11,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Brooklyn
225,9,Queens,Queens
224,12,Queens,Queens
223,13,Queens,Brooklyn
213,20,Queens,Manhattan
193,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,41,Queens,Brooklyn
228,98,Queens,Bronx
227,229,Queens,Brooklyn
229,46,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
226,106,Queens,Queens
