node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Queens
121,82,Queens,Queens
120,84,Queens,Bronx
118,122,Queens,Queens
122,85,Queens,Bronx
122,81,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,74,Bronx,Bronx
129,130,Bronx,Bronx
130,58,Bronx,Bronx
130,61,Bronx,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
131,67,Queens,Brooklyn
127,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,79,Brooklyn,Brooklyn
135,77,Brooklyn,StatenIsland
134,78,Brooklyn,StatenIsland
133,136,Queens,Queens
136,57,Queens,Brooklyn
136,137,Queens,Queens
137,63,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Manhattan
139,59,Queens,Queens
138,71,Queens,Manhattan
126,140,Queens,Queens
140,72,Queens,Manhattan
140,141,Queens,Bronx
141,62,Bronx,Bronx
141,75,Bronx,Bronx
125,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Bronx
143,64,Queens,Brooklyn
142,66,Queens,Queens
124,65,Queens,Brooklyn
123,144,Queens,Queens
144,60,Queens,Queens
144,76,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Queens
151,25,Queens,Queens
150,89,Queens,Bronx
149,152,Queens,Queens
152,109,Queens,Bronx
152,108,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Queens
157,107,Queens,Queens
156,43,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,52,Bronx,Bronx
163,51,Bronx,Bronx
162,164,Queens,Brooklyn
164,55,Brooklyn,Brooklyn
164,54,Brooklyn,StatenIsland
161,53,Queens,Bronx
159,100,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Brooklyn
167,105,Queens,Queens
166,98,Queens,Bronx
165,168,Queens,Queens
168,38,Queens,Queens
168,113,Queens,Brooklyn
147,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,92,Queens,Bronx
173,94,Queens,Queens
171,175,Queens,Queens
175,99,Queens,Bronx
175,37,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Brooklyn
177,47,Queens,Bronx
176,115,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Manhattan
181,22,Queens,Queens
180,23,Queens,Bronx
179,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,44,Brooklyn,Brooklyn
183,31,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,46,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,40,Brooklyn,Brooklyn
186,42,Brooklyn,Brooklyn
185,86,Brooklyn,StatenIsland
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,103,Queens,Queens
190,45,Queens,Brooklyn
189,87,Queens,Bronx
188,191,Queens,Queens
191,102,Queens,Brooklyn
191,106,Queens,Queens
187,192,Queens,Queens
192,101,Queens,Queens
192,34,Queens,Queens
146,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,90,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,15,Manhattan,Manhattan
196,110,Manhattan,Brooklyn
194,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,18,Manhattan,Manhattan
198,112,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,21,Manhattan,Manhattan
199,20,Manhattan,Manhattan
193,14,Manhattan,Manhattan
145,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Queens
205,4,Queens,Brooklyn
204,206,Queens,Queens
206,6,Queens,Bronx
206,7,Queens,Bronx
203,207,Queens,Queens
207,1,Queens,Queens
207,208,Queens,Queens
208,3,Queens,Bronx
208,2,Queens,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Queens
210,211,Queens,Queens
211,9,Queens,Queens
211,11,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Brooklyn
213,8,Queens,Brooklyn
212,10,Queens,Manhattan
201,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Bronx
217,218,Queens,Queens
218,27,Queens,Queens
218,219,Queens,Queens
219,35,Queens,Queens
219,220,Queens,Queens
220,28,Queens,Queens
220,114,Queens,Brooklyn
216,95,Queens,Brooklyn
215,32,Queens,Queens
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,41,Brooklyn,Brooklyn
225,96,Brooklyn,Brooklyn
224,226,Queens,Manhattan
226,16,Manhattan,Manhattan
226,17,Manhattan,Manhattan
222,227,Queens,Queens
227,88,Queens,Brooklyn
227,30,Queens,Brooklyn
221,26,Queens,Queens
200,228,Queens,Queens
228,33,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Brooklyn
229,56,Queens,Bronx
