node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Queens
120,98,Queens,Bronx
119,121,Queens,Queens
121,89,Queens,Bronx
121,115,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,127,Queens,Queens
127,100,Queens,Queens
127,48,Queens,Bronx
125,128,Queens,Queens
128,99,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Brooklyn
130,87,Queens,Bronx
129,36,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,103,Queens,Queens
133,20,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Brooklyn
136,137,Queens,Queens
137,29,Queens,Queens
137,110,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Brooklyn
139,95,Queens,Brooklyn
138,96,Queens,Brooklyn
134,49,Queens,Queens
131,140,Queens,Queens
140,97,Queens,Queens
140,102,Queens,Brooklyn
123,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Brooklyn
144,25,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,38,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,16,Queens,Manhattan
148,149,Queens,Queens
149,50,Queens,Queens
149,31,Queens,Brooklyn
147,108,Queens,Queens
145,90,Queens,Manhattan
142,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,17,Manhattan,Manhattan
151,112,Manhattan,Manhattan
150,15,Manhattan,Manhattan
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Queens
155,56,Queens,Bronx
154,156,Queens,Queens
156,106,Queens,Queens
156,157,Queens,Bronx
157,47,Bronx,Bronx
157,109,Bronx,Bronx
153,107,Queens,Queens
152,158,Queens,Queens
158,21,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Queens
162,83,Queens,Queens
161,163,Queens,Queens
163,85,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Manhattan
165,81,Queens,Brooklyn
164,84,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,72,Queens,Manhattan
170,63,Queens,Queens
169,171,Queens,Queens
171,65,Queens,Brooklyn
171,172,Queens,Queens
172,60,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Bronx
174,58,Queens,Bronx
173,175,Queens,Queens
175,61,Queens,Bronx
175,176,Queens,Queens
176,68,Queens,Queens
176,69,Queens,Manhattan
168,177,Queens,Queens
177,178,Queens,StatenIsland
178,77,StatenIsland,StatenIsland
178,78,StatenIsland,StatenIsland
177,79,Queens,Brooklyn
167,179,Queens,Queens
179,59,Queens,Queens
179,57,Queens,Brooklyn
166,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Bronx
182,75,Queens,Bronx
181,183,Queens,Queens
183,66,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Brooklyn
184,76,Queens,Queens
180,185,Queens,Queens
185,64,Queens,Brooklyn
185,186,Queens,Queens
186,70,Queens,Manhattan
186,187,Queens,Queens
187,71,Queens,Manhattan
187,73,Queens,Bronx
159,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,14,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,19,Manhattan,Manhattan
193,18,Manhattan,Manhattan
191,41,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Brooklyn
197,198,Queens,Queens
198,111,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,114,Queens,Brooklyn
201,28,Queens,Queens
200,35,Queens,Queens
199,32,Queens,Queens
196,39,Queens,Brooklyn
195,202,Queens,Queens
202,104,Queens,Brooklyn
202,105,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,Brooklyn
204,205,Queens,Queens
205,33,Queens,Queens
205,37,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Bronx
209,51,Bronx,Bronx
209,52,Bronx,Bronx
208,210,Queens,Queens
210,53,Queens,Bronx
210,211,Queens,Queens
211,54,Queens,StatenIsland
211,55,Queens,Brooklyn
206,86,Queens,StatenIsland
189,212,Queens,Queens
212,26,Queens,Queens
212,27,Queens,Queens
188,213,Queens,Queens
213,30,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,91,Queens,Brooklyn
216,92,Queens,Bronx
215,93,Queens,StatenIsland
214,94,Queens,Queens
122,217,Queens,Queens
217,218,Queens,Queens
218,22,Queens,Queens
218,23,Queens,Bronx
217,24,Queens,Manhattan
117,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Bronx
223,6,Bronx,Bronx
223,7,Bronx,Bronx
222,224,Queens,Queens
224,4,Queens,Brooklyn
224,5,Queens,Queens
116,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Brooklyn
226,227,Queens,Queens
227,9,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Bronx
228,13,Queens,Brooklyn
225,229,Queens,Queens
229,12,Queens,Queens
229,10,Queens,Manhattan
