node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,84,Bronx,Bronx
120,85,Bronx,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,64,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,70,Queens,Manhattan
128,72,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,66,Queens,Queens
130,57,Queens,Brooklyn
129,63,Queens,Queens
124,131,Queens,Queens
131,78,Queens,StatenIsland
131,132,Queens,Queens
132,79,Queens,Brooklyn
132,77,Queens,StatenIsland
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,58,Bronx,Bronx
136,137,Bronx,Bronx
137,61,Bronx,Bronx
137,73,Bronx,Bronx
135,138,Bronx,Bronx
138,139,Bronx,Bronx
139,75,Bronx,Bronx
139,74,Bronx,Bronx
138,62,Bronx,Bronx
134,140,Queens,Queens
140,59,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Manhattan
141,76,Queens,Queens
133,143,Queens,Brooklyn
143,67,Brooklyn,Brooklyn
143,65,Brooklyn,Brooklyn
122,60,Queens,Queens
121,81,Queens,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
144,80,Queens,Manhattan
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Bronx
152,27,Queens,Queens
151,153,Queens,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,89,Bronx,Bronx
155,98,Bronx,Bronx
154,48,Bronx,Bronx
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,37,Bronx,Bronx
157,47,Bronx,Bronx
156,99,Bronx,Bronx
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,StatenIsland
162,51,Queens,Bronx
161,55,Queens,Brooklyn
160,53,Queens,Bronx
159,52,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Queens
166,87,Queens,Bronx
165,34,Queens,Queens
164,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,110,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
169,39,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,111,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,40,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,102,Brooklyn,Brooklyn
175,46,Brooklyn,Brooklyn
167,95,Brooklyn,Brooklyn
163,33,Queens,Queens
149,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Brooklyn
177,92,Queens,Bronx
176,178,Queens,Queens
178,93,Queens,StatenIsland
178,94,Queens,Queens
148,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,108,Queens,Queens
181,109,Queens,Bronx
180,115,Queens,Queens
179,31,Queens,Brooklyn
147,182,Queens,Queens
182,100,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,49,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,103,Queens,Queens
183,186,Queens,Queens
186,32,Queens,Queens
186,107,Queens,Queens
146,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Brooklyn
191,105,Queens,Queens
190,192,Queens,Queens
192,30,Queens,Brooklyn
192,86,Queens,StatenIsland
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,97,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Brooklyn
199,200,Queens,Queens
200,35,Queens,Queens
200,114,Queens,Brooklyn
198,28,Queens,Queens
197,101,Queens,Queens
196,201,Queens,Queens
201,50,Queens,Queens
201,29,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,43,Brooklyn,Brooklyn
204,113,Brooklyn,Brooklyn
203,42,Brooklyn,Brooklyn
202,205,Queens,Queens
205,36,Queens,Queens
205,25,Queens,Queens
193,206,Queens,Queens
206,26,Queens,Queens
206,88,Queens,Brooklyn
188,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Manhattan
208,22,Queens,Queens
207,23,Queens,Bronx
187,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,21,Manhattan,Manhattan
210,19,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,90,Manhattan,Manhattan
212,20,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,18,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,112,Manhattan,Manhattan
215,16,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,17,Manhattan,Manhattan
217,15,Manhattan,Manhattan
216,14,Manhattan,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Bronx
222,2,Queens,Brooklyn
220,223,Queens,Queens
223,6,Queens,Bronx
223,7,Queens,Bronx
219,224,Queens,Queens
224,4,Queens,Brooklyn
224,5,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Queens
226,10,Queens,Manhattan
225,227,Queens,Queens
227,9,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,13,Queens,Brooklyn
228,11,Queens,Bronx
