node1,node2,startLoc,endLoc
164,8,Queens,Brooklyn
164,12,Queens,Queens
163,165,Queens,Queens
165,9,Queens,Queens
165,10,Queens,Manhattan
162,11,Queens,Bronx
161,13,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,4,Queens,Brooklyn
167,168,Queens,Queens
168,1,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Bronx
169,2,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Bronx
171,6,Bronx,Bronx
171,7,Bronx,Bronx
170,5,Queens,Queens
123,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,31,Queens,Brooklyn
177,18,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,47,Queens,Bronx
179,180,Queens,Queens
180,28,Queens,Queens
180,35,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Queens
182,89,Queens,Bronx
181,27,Queens,Queens
175,183,Queens,Queens
183,29,Queens,Queens
183,115,Queens,Queens
174,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,StatenIsland
185,94,Queens,Queens
184,186,Queens,Queens
186,91,Queens,Brooklyn
186,92,Queens,Bronx
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Bronx
190,191,Queens,Queens
191,16,Queens,Manhattan
191,17,Queens,Manhattan
189,25,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Queens
195,113,Queens,Brooklyn
194,86,Queens,StatenIsland
192,196,Queens,Queens
196,56,Queens,Bronx
196,197,Queens,Queens
197,87,Queens,Bronx
197,198,Queens,Queens
198,40,Queens,Brooklyn
198,199,Queens,Queens
199,26,Queens,Queens
199,101,Queens,Queens
187,200,Queens,Queens
200,24,Queens,Manhattan
200,201,Queens,Queens
201,22,Queens,Queens
201,23,Queens,Bronx
172,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Queens
204,83,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,84,Queens,Bronx
205,207,Queens,Queens
207,80,Queens,Manhattan
207,85,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,61,Bronx,Bronx
211,212,Bronx,Bronx
212,73,Bronx,Bronx
212,75,Bronx,Bronx
210,213,Queens,Manhattan
213,72,Manhattan,Manhattan
213,70,Manhattan,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
217,66,Queens,Queens
216,219,Queens,Queens
219,63,Queens,Queens
219,76,Queens,Queens
214,220,Queens,Queens
220,64,Queens,Brooklyn
220,67,Queens,Brooklyn
208,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Manhattan
223,224,Queens,Queens
224,57,Queens,Brooklyn
224,59,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,79,Queens,Brooklyn
226,227,Queens,StatenIsland
227,78,StatenIsland,StatenIsland
227,77,StatenIsland,StatenIsland
225,228,Queens,Queens
228,60,Queens,Queens
228,58,Queens,Bronx
221,229,Queens,Bronx
229,62,Bronx,Bronx
229,74,Bronx,Bronx
