node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,19,Queens,Manhattan
121,111,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,36,Queens,Queens
125,113,Queens,Brooklyn
124,126,Queens,Queens
126,28,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Brooklyn
127,128,Queens,Queens
128,107,Queens,Queens
128,87,Queens,Bronx
123,129,Queens,Queens
129,89,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,44,Brooklyn,Brooklyn
133,42,Brooklyn,Brooklyn
132,134,Queens,Queens
134,105,Queens,Queens
134,104,Queens,Brooklyn
131,135,Queens,Queens
135,38,Queens,Queens
135,110,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Queens
138,115,Queens,Queens
137,26,Queens,Queens
136,27,Queens,Queens
122,139,Queens,Queens
139,55,Queens,Brooklyn
139,140,Queens,Queens
140,53,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,51,Queens,Bronx
142,52,Queens,Bronx
141,54,Queens,StatenIsland
119,49,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,108,Queens,Queens
146,109,Queens,Bronx
145,32,Queens,Queens
144,34,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,97,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,18,Queens,Manhattan
153,29,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Brooklyn
155,101,Queens,Queens
154,31,Queens,Brooklyn
150,56,Queens,Bronx
149,156,Queens,Queens
156,86,Queens,StatenIsland
156,106,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Bronx
161,99,Bronx,Bronx
161,37,Bronx,Bronx
160,35,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,24,Queens,Manhattan
165,22,Queens,Queens
164,23,Queens,Bronx
163,166,Queens,Queens
166,98,Queens,Bronx
166,103,Queens,Queens
162,167,Queens,Queens
167,25,Queens,Queens
167,43,Queens,Brooklyn
157,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,40,Brooklyn,Brooklyn
171,114,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
169,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,45,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
174,102,Brooklyn,Brooklyn
168,50,Queens,Queens
147,176,Queens,Queens
176,33,Queens,Queens
176,48,Queens,Bronx
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,1,Queens,Queens
181,182,Queens,Queens
182,2,Queens,Brooklyn
182,3,Queens,Bronx
180,183,Queens,Queens
183,4,Queens,Brooklyn
183,5,Queens,Queens
179,184,Queens,Bronx
184,7,Bronx,Bronx
184,6,Bronx,Bronx
178,185,Queens,Queens
185,11,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Manhattan
187,8,Queens,Brooklyn
186,188,Queens,Queens
188,9,Queens,Queens
188,189,Queens,Queens
189,12,Queens,Queens
189,13,Queens,Brooklyn
177,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Brooklyn
191,192,Queens,Manhattan
192,90,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,15,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,21,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,112,Manhattan,Manhattan
196,20,Manhattan,Manhattan
193,197,Manhattan,Manhattan
197,14,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,16,Manhattan,Manhattan
198,17,Manhattan,Manhattan
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,92,Queens,Bronx
200,94,Queens,Queens
199,93,Queens,StatenIsland
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Queens
205,83,Queens,Queens
204,206,Queens,Queens
206,85,Queens,Bronx
206,80,Queens,Manhattan
203,81,Queens,Brooklyn
202,207,Queens,Queens
207,84,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Bronx
212,72,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,61,Bronx,Bronx
215,74,Bronx,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Queens
218,57,Queens,Brooklyn
217,63,Queens,Queens
216,60,Queens,Queens
213,219,Queens,Queens
219,65,Queens,Brooklyn
219,64,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,62,Queens,Bronx
222,73,Queens,Bronx
221,70,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,78,Queens,StatenIsland
225,226,Queens,Queens
226,79,Queens,Brooklyn
226,77,Queens,StatenIsland
224,227,Queens,Queens
227,67,Queens,Brooklyn
227,228,Queens,Queens
228,68,Queens,Queens
228,69,Queens,Manhattan
223,229,Queens,Queens
229,58,Queens,Bronx
229,76,Queens,Queens
