node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Bronx
119,120,Queens,Queens
120,4,Queens,Brooklyn
120,7,Queens,Bronx
118,121,Queens,Queens
121,5,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Bronx
123,2,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,50,Queens,Queens
126,87,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,52,Bronx,Bronx
129,51,Bronx,Bronx
128,53,Bronx,Bronx
127,130,Queens,Queens
130,54,Queens,StatenIsland
130,55,Queens,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,21,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Bronx
136,47,Bronx,Bronx
136,109,Bronx,Bronx
135,113,Queens,Brooklyn
133,137,Queens,Queens
137,22,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Bronx
138,24,Queens,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,30,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
140,142,Queens,Queens
142,43,Queens,Brooklyn
142,143,Queens,Queens
143,28,Queens,Queens
143,144,Queens,Queens
144,114,Queens,Brooklyn
144,35,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Brooklyn
147,92,Queens,Bronx
146,148,Queens,Queens
148,94,Queens,Queens
148,93,Queens,StatenIsland
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Brooklyn
156,88,Queens,Brooklyn
154,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,90,Manhattan,Manhattan
158,18,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,20,Manhattan,Manhattan
159,17,Manhattan,Manhattan
153,160,Queens,Queens
160,36,Queens,Queens
160,112,Queens,Manhattan
152,161,Queens,Queens
161,19,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,110,Queens,Brooklyn
166,89,Queens,Bronx
165,108,Queens,Queens
163,167,Queens,Queens
167,106,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,101,Queens,Queens
162,38,Queens,Queens
151,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,16,Manhattan,Manhattan
175,14,Manhattan,Manhattan
174,15,Manhattan,Manhattan
173,39,Queens,Brooklyn
172,95,Queens,Brooklyn
171,176,Queens,Queens
176,86,Queens,StatenIsland
176,49,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,115,Queens,Queens
177,102,Queens,Brooklyn
150,179,Queens,Bronx
179,99,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,37,Bronx,Bronx
181,48,Bronx,Bronx
180,56,Bronx,Bronx
149,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,82,Queens,Queens
187,83,Queens,Queens
186,188,Queens,Bronx
188,84,Bronx,Bronx
188,85,Bronx,Bronx
185,189,Queens,Queens
189,80,Queens,Manhattan
189,81,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,61,Queens,Bronx
196,72,Queens,Manhattan
195,197,Queens,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,73,Bronx,Bronx
199,75,Bronx,Bronx
198,58,Bronx,Bronx
197,200,Bronx,Bronx
200,62,Bronx,Bronx
200,74,Bronx,Bronx
193,57,Queens,Brooklyn
191,76,Queens,Queens
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Queens
205,59,Queens,Queens
204,67,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,79,Queens,Brooklyn
210,78,Queens,StatenIsland
209,77,Queens,StatenIsland
201,211,Queens,Queens
211,71,Queens,Manhattan
211,64,Queens,Brooklyn
183,212,Queens,Queens
212,103,Queens,Queens
212,98,Queens,Bronx
182,213,Queens,Brooklyn
213,40,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
214,31,Brooklyn,Brooklyn
131,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,27,Queens,Queens
219,44,Queens,Brooklyn
218,100,Queens,Queens
217,111,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,25,Queens,Queens
221,45,Queens,Brooklyn
220,222,Queens,Queens
222,26,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Brooklyn
223,107,Queens,Queens
215,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Brooklyn
116,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Manhattan
227,8,Queens,Brooklyn
225,228,Queens,Queens
228,11,Queens,Bronx
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Queens
