node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,56,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,93,Queens,StatenIsland
122,94,Queens,Queens
121,123,Queens,Queens
123,91,Queens,Brooklyn
123,92,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Manhattan
126,41,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,87,Queens,Bronx
129,130,Queens,Queens
130,26,Queens,Queens
130,40,Queens,Brooklyn
128,131,Queens,Queens
131,23,Queens,Bronx
131,132,Queens,Queens
132,24,Queens,Manhattan
132,22,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Manhattan
134,18,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,21,Manhattan,Manhattan
137,14,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,17,Manhattan,Manhattan
139,112,Manhattan,Manhattan
138,90,Manhattan,Manhattan
135,140,Manhattan,Manhattan
140,19,Manhattan,Manhattan
140,20,Manhattan,Manhattan
133,141,Queens,Queens
141,110,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Bronx
144,145,Queens,Queens
145,28,Queens,Queens
145,47,Queens,Bronx
143,86,Queens,StatenIsland
142,146,Queens,Queens
146,97,Queens,Queens
146,106,Queens,Queens
124,147,Queens,Queens
147,148,Queens,Queens
148,49,Queens,Queens
148,103,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,55,Queens,Brooklyn
151,152,Queens,Queens
152,52,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Bronx
154,53,Bronx,Bronx
154,51,Bronx,Bronx
153,54,Queens,StatenIsland
150,155,Queens,Queens
155,39,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
