node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,43,Brooklyn,Brooklyn
123,110,Brooklyn,Brooklyn
122,34,Queens,Queens
121,124,Queens,Queens
124,112,Queens,Manhattan
124,125,Queens,Queens
125,47,Queens,Bronx
125,126,Queens,Queens
126,103,Queens,Queens
126,106,Queens,Queens
120,18,Queens,Manhattan
119,127,Queens,Brooklyn
127,102,Brooklyn,Brooklyn
127,95,Brooklyn,Brooklyn
118,128,Queens,Queens
128,25,Queens,Queens
128,129,Queens,Queens
129,21,Queens,Manhattan
129,87,Queens,Bronx
117,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,16,Manhattan,Manhattan
131,17,Manhattan,Manhattan
130,15,Manhattan,Manhattan
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,111,Brooklyn,Brooklyn
135,96,Brooklyn,Brooklyn
134,86,Brooklyn,StatenIsland
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Bronx
139,140,Queens,Queens
140,85,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,73,Queens,Bronx
146,65,Queens,Brooklyn
145,66,Queens,Queens
144,63,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
152,77,Brooklyn,StatenIsland
151,78,Brooklyn,StatenIsland
149,64,Queens,Brooklyn
148,59,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,70,Queens,Manhattan
154,155,Queens,Queens
155,60,Queens,Queens
155,67,Queens,Brooklyn
153,156,Queens,Bronx
156,75,Bronx,Bronx
156,157,Bronx,Bronx
157,74,Bronx,Bronx
157,61,Bronx,Bronx
141,158,Queens,Queens
158,72,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,58,Bronx,Bronx
161,62,Bronx,Bronx
160,162,Queens,Queens
162,68,Queens,Queens
162,69,Queens,Manhattan
159,71,Queens,Manhattan
138,81,Queens,Brooklyn
137,163,Queens,Queens
163,80,Queens,Manhattan
163,164,Queens,Queens
164,83,Queens,Queens
164,82,Queens,Queens
136,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,1,Queens,Queens
168,169,Queens,Queens
169,2,Queens,Brooklyn
169,3,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Bronx
171,7,Bronx,Bronx
171,6,Bronx,Bronx
170,172,Queens,Queens
172,4,Queens,Brooklyn
172,5,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Brooklyn
174,11,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Brooklyn
176,10,Queens,Manhattan
175,177,Queens,Queens
177,12,Queens,Queens
177,9,Queens,Queens
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Brooklyn
187,98,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,28,Queens,Queens
190,27,Queens,Queens
189,40,Queens,Brooklyn
188,14,Queens,Manhattan
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Manhattan
193,38,Queens,Queens
192,194,Queens,Queens
194,35,Queens,Queens
194,32,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Brooklyn
196,105,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,44,Queens,Brooklyn
198,45,Queens,Brooklyn
197,100,Queens,Queens
182,19,Queens,Manhattan
180,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Brooklyn
200,90,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,89,Queens,Bronx
203,107,Queens,Queens
202,204,Queens,Queens
204,56,Queens,Bronx
204,205,Queens,Queens
205,97,Queens,Queens
205,99,Queens,Bronx
201,115,Queens,Queens
179,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,49,Queens,Queens
206,101,Queens,Queens
178,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,113,Brooklyn,Brooklyn
210,114,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,41,Brooklyn,Brooklyn
211,39,Brooklyn,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Queens
213,214,Queens,Brooklyn
214,31,Brooklyn,Brooklyn
214,46,Brooklyn,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Queens
216,217,Queens,Queens
217,108,Queens,Queens
217,109,Queens,Bronx
215,26,Queens,Queens
132,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,51,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,55,Brooklyn,Brooklyn
222,54,Brooklyn,StatenIsland
221,223,Queens,Bronx
223,53,Bronx,Bronx
223,52,Bronx,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,23,Queens,Bronx
225,24,Queens,Manhattan
224,22,Queens,Queens
218,226,Queens,Queens
226,88,Queens,Brooklyn
226,227,Queens,Queens
227,94,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
228,93,Queens,StatenIsland
