node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,102,Brooklyn,Brooklyn
121,111,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Bronx
124,24,Queens,Manhattan
123,22,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Bronx
127,86,Queens,StatenIsland
126,128,Queens,Queens
128,129,Queens,Bronx
129,89,Bronx,Bronx
129,96,Bronx,Brooklyn
128,107,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Queens
132,33,Queens,Queens
131,133,Queens,Queens
133,25,Queens,Queens
133,28,Queens,Queens
130,36,Queens,Queens
119,134,Queens,Queens
134,100,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Brooklyn
136,137,Queens,Queens
137,101,Queens,Queens
137,32,Queens,Queens
135,19,Queens,Manhattan
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,94,Queens,Queens
140,93,Queens,StatenIsland
139,141,Queens,Bronx
141,91,Bronx,Brooklyn
141,92,Bronx,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,15,Queens,Manhattan
146,147,Queens,Queens
147,112,Queens,Manhattan
147,27,Queens,Queens
145,47,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,Bronx
152,108,Queens,Queens
151,41,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Bronx
154,45,Queens,Brooklyn
153,88,Queens,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Brooklyn
156,26,Queens,Queens
155,97,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,114,Queens,Brooklyn
158,115,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,54,Queens,StatenIsland
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,53,Bronx,Bronx
163,164,Bronx,Bronx
164,51,Bronx,Bronx
164,52,Bronx,Bronx
162,55,Bronx,Brooklyn
160,14,Queens,Manhattan
143,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Manhattan
166,40,Queens,Brooklyn
165,99,Queens,Bronx
142,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,98,Queens,Bronx
170,103,Queens,Queens
169,171,Queens,Manhattan
171,16,Manhattan,Manhattan
171,18,Manhattan,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Manhattan
174,29,Queens,Queens
173,30,Queens,Brooklyn
172,50,Queens,Queens
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,106,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,95,Brooklyn,Brooklyn
181,110,Brooklyn,Brooklyn
180,87,Queens,Bronx
179,113,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Bronx
183,34,Queens,Queens
182,17,Queens,Manhattan
176,184,Queens,Queens
184,185,Queens,Queens
185,104,Queens,Brooklyn
185,105,Queens,Queens
184,186,Queens,Queens
186,46,Queens,Brooklyn
186,42,Queens,Brooklyn
175,187,Queens,Queens
187,20,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Brooklyn
189,38,Queens,Queens
188,44,Queens,Brooklyn
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,81,Queens,Brooklyn
192,193,Queens,Queens
193,85,Queens,Bronx
193,194,Queens,Queens
194,82,Queens,Queens
194,83,Queens,Queens
191,195,Queens,Queens
195,84,Queens,Bronx
195,80,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,62,Bronx,Bronx
199,58,Bronx,Bronx
198,200,Bronx,Bronx
200,74,Bronx,Bronx
200,64,Bronx,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Brooklyn
203,60,Queens,Queens
202,204,Queens,Manhattan
204,70,Manhattan,Manhattan
204,72,Manhattan,Manhattan
201,75,Queens,Bronx
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Queens
207,208,Queens,Queens
208,73,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,StatenIsland
210,77,StatenIsland,StatenIsland
210,211,StatenIsland,StatenIsland
211,78,StatenIsland,StatenIsland
211,79,StatenIsland,Brooklyn
209,65,Queens,Brooklyn
206,212,Queens,Queens
212,61,Queens,Bronx
212,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
214,67,Queens,Brooklyn
205,216,Queens,Queens
216,71,Queens,Manhattan
216,217,Queens,Queens
217,76,Queens,Queens
217,66,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,13,Queens,Brooklyn
220,11,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,8,Queens,Brooklyn
222,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
226,4,Queens,Brooklyn
225,5,Queens,Queens
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
