node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,63,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,58,Bronx,Bronx
122,73,Bronx,Bronx
121,59,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,79,Queens,Brooklyn
124,125,Queens,StatenIsland
125,78,StatenIsland,StatenIsland
125,77,StatenIsland,StatenIsland
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,65,Brooklyn,Brooklyn
130,64,Brooklyn,Brooklyn
129,67,Brooklyn,Brooklyn
128,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,71,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,76,Manhattan,Queens
133,72,Manhattan,Manhattan
131,70,Manhattan,Manhattan
127,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,66,Queens,Queens
134,136,Queens,Bronx
136,137,Bronx,Bronx
137,75,Bronx,Bronx
137,74,Bronx,Bronx
136,138,Bronx,Bronx
138,62,Bronx,Bronx
138,61,Bronx,Bronx
126,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Queens
140,69,Queens,Manhattan
139,57,Queens,Brooklyn
118,141,Queens,Queens
141,84,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Queens
144,80,Queens,Manhattan
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
142,85,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,9,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Bronx
152,153,Queens,Queens
153,8,Queens,Brooklyn
153,12,Queens,Queens
150,154,Queens,Queens
154,13,Queens,Brooklyn
154,10,Queens,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,6,Bronx,Bronx
157,7,Bronx,Bronx
156,4,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Queens
159,160,Queens,Queens
160,3,Queens,Bronx
160,2,Queens,Brooklyn
158,5,Queens,Queens
148,161,Queens,Queens
161,162,Queens,Bronx
162,89,Bronx,Bronx
162,48,Bronx,Bronx
161,163,Queens,Queens
163,33,Queens,Queens
163,34,Queens,Queens
147,164,Queens,Queens
164,49,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,19,Manhattan,Manhattan
166,14,Manhattan,Manhattan
165,105,Queens,Queens
146,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Queens
169,32,Queens,Queens
168,170,Queens,Queens
170,97,Queens,Queens
170,44,Queens,Brooklyn
167,171,Queens,Queens
171,108,Queens,Queens
171,109,Queens,Bronx
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Queens
177,27,Queens,Queens
176,178,Queens,Manhattan
178,90,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,20,Manhattan,Manhattan
181,18,Manhattan,Manhattan
180,17,Manhattan,Manhattan
179,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,16,Manhattan,Manhattan
183,15,Manhattan,Manhattan
182,21,Manhattan,Manhattan
175,184,Queens,Queens
184,110,Queens,Brooklyn
184,185,Queens,Queens
185,51,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,53,Queens,Bronx
187,55,Queens,Brooklyn
186,188,Queens,Queens
188,54,Queens,StatenIsland
188,52,Queens,Bronx
174,189,Queens,Queens
189,190,Queens,Queens
190,94,Queens,Queens
190,191,Queens,Queens
191,93,Queens,StatenIsland
191,192,Queens,Queens
192,91,Queens,Brooklyn
192,92,Queens,Bronx
189,193,Queens,Queens
193,56,Queens,Bronx
193,25,Queens,Queens
173,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,39,Brooklyn,Brooklyn
199,31,Brooklyn,Brooklyn
198,111,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,96,Brooklyn,Brooklyn
200,88,Brooklyn,Brooklyn
196,102,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,95,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,43,Brooklyn,Brooklyn
203,30,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,40,Brooklyn,Brooklyn
204,104,Brooklyn,Brooklyn
194,113,Brooklyn,Brooklyn
172,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,StatenIsland
207,208,Queens,Queens
208,98,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Brooklyn
210,29,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Queens
213,100,Queens,Queens
212,107,Queens,Queens
211,115,Queens,Queens
206,214,Queens,Bronx
214,37,Bronx,Bronx
214,99,Bronx,Bronx
205,215,Queens,Queens
215,216,Queens,Queens
216,50,Queens,Queens
216,26,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,22,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Manhattan
222,23,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Bronx
225,226,Queens,Queens
226,35,Queens,Queens
226,28,Queens,Queens
223,106,Queens,Queens
218,227,Queens,Brooklyn
227,41,Brooklyn,Brooklyn
227,42,Brooklyn,Brooklyn
217,228,Queens,Queens
228,229,Queens,Brooklyn
229,45,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
228,87,Queens,Bronx
