node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,48,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,20,Queens,Manhattan
121,17,Queens,Manhattan
120,122,Queens,Manhattan
122,16,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,112,Manhattan,Manhattan
123,14,Manhattan,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,60,Queens,Queens
127,74,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Brooklyn
129,76,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,75,Queens,Bronx
135,65,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Bronx
137,62,Bronx,Bronx
137,138,Bronx,Bronx
138,61,Bronx,Bronx
138,73,Bronx,Bronx
136,70,Queens,Manhattan
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
140,66,Queens,Queens
139,63,Queens,Queens
131,71,Queens,Manhattan
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,79,Queens,Brooklyn
147,78,Queens,StatenIsland
146,77,Queens,StatenIsland
144,57,Queens,Brooklyn
143,67,Queens,Brooklyn
142,58,Queens,Bronx
125,148,Queens,Queens
148,82,Queens,Queens
148,83,Queens,Queens
124,149,Queens,Queens
149,150,Queens,Queens
150,80,Queens,Manhattan
150,85,Queens,Bronx
149,151,Queens,Queens
151,81,Queens,Brooklyn
151,84,Queens,Bronx
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,108,Queens,Queens
154,109,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,100,Queens,Queens
156,33,Queens,Queens
155,41,Queens,Brooklyn
152,157,Queens,Queens
157,21,Queens,Manhattan
157,97,Queens,Queens
116,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Bronx
162,163,Queens,Queens
163,107,Queens,Queens
163,38,Queens,Queens
161,164,Queens,Brooklyn
164,45,Brooklyn,Brooklyn
164,114,Brooklyn,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Bronx
166,167,Queens,Queens
167,28,Queens,Queens
167,35,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,105,Queens,Queens
169,104,Queens,Brooklyn
168,110,Queens,Brooklyn
158,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,96,Queens,Brooklyn
173,18,Queens,Manhattan
172,174,Queens,Queens
174,27,Queens,Queens
174,98,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Brooklyn
176,39,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,30,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,43,Brooklyn,Brooklyn
180,88,Brooklyn,Brooklyn
179,102,Brooklyn,Brooklyn
178,111,Brooklyn,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Brooklyn
184,8,Queens,Brooklyn
183,185,Queens,Queens
185,11,Queens,Bronx
185,10,Queens,Manhattan
182,186,Queens,Queens
186,12,Queens,Queens
186,9,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,Queens
188,189,Queens,Queens
189,3,Queens,Bronx
189,2,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Bronx
192,6,Queens,Bronx
191,5,Queens,Queens
190,4,Queens,Brooklyn
170,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,26,Queens,Queens
198,19,Queens,Manhattan
197,200,Queens,Queens
200,101,Queens,Queens
200,34,Queens,Queens
196,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,40,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,95,Brooklyn,Brooklyn
204,113,Brooklyn,Brooklyn
202,31,Brooklyn,Brooklyn
201,42,Brooklyn,Brooklyn
195,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Bronx
207,22,Queens,Queens
206,24,Queens,Manhattan
205,208,Queens,Queens
208,53,Queens,Bronx
208,209,Queens,Bronx
209,55,Bronx,Brooklyn
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,51,Bronx,Bronx
211,52,Bronx,Bronx
210,54,Bronx,StatenIsland
194,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,92,Queens,Bronx
213,93,Queens,StatenIsland
212,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,StatenIsland
217,218,Queens,Queens
218,44,Queens,Brooklyn
218,15,Queens,Manhattan
216,56,Queens,Bronx
193,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,106,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,115,Queens,Queens
223,37,Queens,Bronx
222,224,Queens,Queens
224,32,Queens,Queens
224,49,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Bronx
228,229,Queens,Queens
229,46,Queens,Brooklyn
229,90,Queens,Manhattan
227,36,Queens,Queens
225,29,Queens,Queens
