node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,4,Queens,Brooklyn
119,5,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,3,Queens,Bronx
120,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Manhattan
126,8,Queens,Brooklyn
125,127,Queens,Queens
127,13,Queens,Brooklyn
127,9,Queens,Queens
124,128,Queens,Queens
128,12,Queens,Queens
128,11,Queens,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,90,Queens,Manhattan
137,138,Queens,Queens
138,29,Queens,Queens
138,42,Queens,Brooklyn
136,107,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Bronx
140,141,Queens,Queens
141,40,Queens,Brooklyn
141,34,Queens,Queens
139,48,Queens,Bronx
134,142,Queens,Queens
142,143,Queens,Queens
143,50,Queens,Queens
143,97,Queens,Queens
142,88,Queens,Brooklyn
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Manhattan
146,19,Queens,Manhattan
145,31,Queens,Brooklyn
144,147,Queens,Queens
147,32,Queens,Queens
147,96,Queens,Brooklyn
132,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Brooklyn
151,35,Queens,Queens
149,152,Queens,Queens
152,87,Queens,Bronx
152,98,Queens,Bronx
148,153,Queens,Queens
153,16,Queens,Manhattan
153,154,Queens,Queens
154,101,Queens,Queens
154,47,Queens,Bronx
131,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,52,Bronx,Bronx
160,53,Bronx,Bronx
159,51,Bronx,Bronx
158,161,Queens,Brooklyn
161,54,Brooklyn,StatenIsland
161,55,Brooklyn,Brooklyn
157,162,Queens,Queens
162,86,Queens,StatenIsland
162,163,Queens,Queens
163,102,Queens,Brooklyn
163,25,Queens,Queens
156,164,Queens,Queens
164,165,Queens,Brooklyn
165,41,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
164,39,Queens,Brooklyn
155,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,99,Queens,Bronx
167,20,Queens,Manhattan
166,170,Queens,Queens
170,17,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,106,Queens,Queens
172,113,Queens,Brooklyn
171,14,Queens,Manhattan
130,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,79,Brooklyn,Brooklyn
179,180,Brooklyn,StatenIsland
180,78,StatenIsland,StatenIsland
180,77,StatenIsland,StatenIsland
178,62,Queens,Bronx
177,181,Queens,Queens
181,58,Queens,Bronx
181,57,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Queens
183,184,Queens,Bronx
184,73,Bronx,Bronx
184,61,Bronx,Bronx
182,72,Queens,Manhattan
175,185,Queens,Queens
185,75,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,76,Queens,Queens
187,65,Queens,Brooklyn
186,74,Queens,Bronx
174,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Brooklyn
191,60,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Queens
193,69,Queens,Manhattan
192,71,Queens,Manhattan
188,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,70,Queens,Manhattan
194,64,Queens,Brooklyn
173,196,Queens,Queens
196,197,Queens,Queens
197,84,Queens,Bronx
197,198,Queens,Queens
198,85,Queens,Bronx
198,199,Queens,Queens
199,81,Queens,Brooklyn
199,200,Queens,Queens
200,83,Queens,Queens
200,82,Queens,Queens
196,80,Queens,Manhattan
129,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Manhattan
205,206,Queens,Queens
206,22,Queens,Queens
206,23,Queens,Bronx
204,43,Queens,Brooklyn
203,38,Queens,Queens
202,207,Queens,Queens
207,114,Queens,Brooklyn
207,208,Queens,Queens
208,104,Queens,Brooklyn
208,105,Queens,Queens
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,92,Queens,Bronx
212,214,Queens,Queens
214,93,Queens,StatenIsland
214,94,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,27,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Brooklyn
217,103,Queens,Queens
215,218,Queens,Queens
218,18,Queens,Manhattan
218,108,Queens,Queens
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Bronx
221,112,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Queens
223,109,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,26,Queens,Queens
225,28,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,44,Queens,Brooklyn
227,45,Queens,Brooklyn
226,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,95,Queens,Brooklyn
229,89,Queens,Bronx
228,15,Queens,Manhattan
