node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,21,Queens,Manhattan
119,102,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Bronx
123,103,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,95,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Manhattan
127,101,Queens,Queens
126,128,Queens,Queens
128,33,Queens,Queens
128,48,Queens,Bronx
124,129,Queens,Queens
129,32,Queens,Queens
129,130,Queens,Queens
130,44,Queens,Brooklyn
130,28,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Brooklyn
133,97,Queens,Queens
132,134,Queens,Queens
134,111,Queens,Brooklyn
134,16,Queens,Manhattan
131,135,Queens,Queens
135,104,Queens,Brooklyn
135,105,Queens,Queens
120,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Brooklyn
137,17,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Manhattan
142,143,Queens,Queens
143,26,Queens,Queens
143,90,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,89,Bronx,Bronx
148,87,Bronx,Bronx
147,99,Bronx,Bronx
146,149,Bronx,Bronx
149,37,Bronx,Bronx
149,47,Bronx,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,Bronx
152,108,Queens,Queens
151,18,Queens,Manhattan
150,153,Queens,Queens
153,23,Queens,Bronx
153,154,Queens,Queens
154,22,Queens,Queens
154,24,Queens,Manhattan
144,112,Queens,Manhattan
140,35,Queens,Queens
139,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,113,Queens,Brooklyn
158,45,Queens,Brooklyn
157,50,Queens,Queens
155,14,Queens,Manhattan
138,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,57,Queens,Brooklyn
161,66,Queens,Queens
160,162,Queens,Queens
162,64,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,60,Queens,Queens
166,70,Queens,Manhattan
165,167,Queens,Bronx
167,168,Bronx,Bronx
168,73,Bronx,Bronx
168,58,Bronx,Bronx
167,169,Bronx,Bronx
169,61,Bronx,Bronx
169,74,Bronx,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,StatenIsland
172,78,StatenIsland,StatenIsland
172,77,StatenIsland,StatenIsland
171,173,Queens,Queens
173,76,Queens,Queens
173,71,Queens,Manhattan
170,72,Queens,Manhattan
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,75,Queens,Bronx
176,177,Queens,Queens
177,59,Queens,Queens
177,67,Queens,Brooklyn
175,178,Queens,Queens
178,63,Queens,Queens
178,62,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Queens
180,69,Queens,Manhattan
179,181,Queens,Queens
181,79,Queens,Brooklyn
181,65,Queens,Brooklyn
159,182,Queens,Queens
182,80,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,83,Queens,Queens
184,82,Queens,Queens
183,185,Queens,Queens
185,81,Queens,Brooklyn
185,186,Queens,Queens
186,85,Queens,Bronx
186,84,Queens,Bronx
117,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,30,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,41,Brooklyn,Brooklyn
191,114,Brooklyn,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Brooklyn
193,46,Queens,Brooklyn
192,27,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Queens
198,199,Queens,Brooklyn
199,88,Brooklyn,Brooklyn
199,31,Brooklyn,Brooklyn
197,200,Queens,Queens
200,25,Queens,Queens
200,34,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,51,Bronx,Bronx
206,207,Bronx,Bronx
207,52,Bronx,Bronx
207,53,Bronx,Bronx
205,55,Queens,Brooklyn
204,54,Queens,StatenIsland
203,15,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,36,Queens,Queens
210,211,Queens,Brooklyn
211,110,Brooklyn,Brooklyn
211,43,Brooklyn,Brooklyn
209,106,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,49,Queens,Queens
213,39,Queens,Brooklyn
212,115,Queens,Queens
201,98,Queens,Bronx
194,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,91,Bronx,Brooklyn
216,92,Bronx,Bronx
215,217,Queens,Queens
217,93,Queens,StatenIsland
217,94,Queens,Queens
214,107,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,12,Queens,Queens
223,10,Queens,Manhattan
221,8,Queens,Brooklyn
219,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Brooklyn
226,5,Queens,Queens
225,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
