node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,10,Queens,Manhattan
120,121,Queens,Queens
121,8,Queens,Brooklyn
121,9,Queens,Queens
119,122,Queens,Queens
122,12,Queens,Queens
122,11,Queens,Bronx
118,13,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Bronx
127,7,Bronx,Bronx
127,6,Bronx,Bronx
126,128,Queens,Queens
128,4,Queens,Brooklyn
128,5,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,37,Queens,Bronx
133,98,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Queens
135,104,Queens,Brooklyn
134,36,Queens,Queens
131,136,Queens,Queens
136,107,Queens,Queens
136,15,Queens,Manhattan
130,137,Queens,Queens
137,56,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,22,Queens,Queens
140,23,Queens,Bronx
139,24,Queens,Manhattan
138,87,Queens,Bronx
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,84,Bronx,Bronx
146,85,Bronx,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Queens
149,83,Queens,Queens
148,81,Queens,Brooklyn
147,80,Queens,Manhattan
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Bronx
154,155,Queens,Queens
155,73,Queens,Bronx
155,64,Queens,Brooklyn
153,156,Queens,Queens
156,66,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Queens
157,69,Queens,Manhattan
152,158,Queens,Queens
158,159,Queens,Queens
159,76,Queens,Queens
159,160,Queens,Brooklyn
160,75,Brooklyn,Bronx
160,57,Brooklyn,Brooklyn
158,71,Queens,Manhattan
151,161,Queens,Queens
161,162,Queens,Queens
162,65,Queens,Brooklyn
162,163,Queens,Queens
163,63,Queens,Queens
163,58,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Queens
165,166,Queens,Manhattan
166,70,Manhattan,Manhattan
166,72,Manhattan,Manhattan
164,167,Queens,StatenIsland
167,168,StatenIsland,StatenIsland
168,77,StatenIsland,StatenIsland
168,79,StatenIsland,Brooklyn
167,78,StatenIsland,StatenIsland
150,169,Queens,Queens
169,67,Queens,Brooklyn
169,170,Queens,Queens
170,59,Queens,Queens
170,171,Queens,Bronx
171,62,Bronx,Bronx
171,74,Bronx,Bronx
143,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,21,Queens,Manhattan
175,39,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,114,Queens,Brooklyn
179,49,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Bronx
181,51,Bronx,Bronx
181,53,Bronx,Bronx
180,52,Queens,Bronx
177,17,Queens,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,18,Queens,Manhattan
183,48,Queens,Bronx
182,97,Queens,Queens
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,109,Queens,Bronx
186,108,Queens,Queens
185,187,Queens,Queens
187,188,Queens,StatenIsland
188,55,StatenIsland,Brooklyn
188,54,StatenIsland,StatenIsland
187,33,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,110,Queens,Brooklyn
190,99,Queens,Bronx
189,191,Queens,Queens
191,115,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Brooklyn
192,32,Queens,Queens
172,100,Queens,Queens
142,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Brooklyn
197,198,Queens,Queens
198,29,Queens,Queens
198,42,Queens,Brooklyn
195,27,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,93,Queens,StatenIsland
201,202,Queens,Queens
202,91,Queens,Brooklyn
202,92,Queens,Bronx
200,94,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Queens
206,35,Queens,Queens
205,207,Queens,Queens
207,103,Queens,Queens
207,26,Queens,Queens
204,50,Queens,Queens
203,208,Queens,Queens
208,113,Queens,Brooklyn
208,95,Queens,Brooklyn
193,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,31,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
214,44,Brooklyn,Brooklyn
213,111,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,41,Brooklyn,Brooklyn
215,40,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,102,Brooklyn,Brooklyn
217,89,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,43,Brooklyn,Brooklyn
218,96,Brooklyn,Brooklyn
209,86,Queens,StatenIsland
141,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Manhattan
223,224,Queens,Queens
224,25,Queens,Queens
224,225,Queens,Queens
225,45,Queens,Brooklyn
225,19,Queens,Manhattan
222,34,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Queens
227,20,Queens,Manhattan
226,228,Queens,Queens
228,47,Queens,Bronx
228,112,Queens,Manhattan
219,229,Queens,Queens
229,14,Queens,Manhattan
229,90,Queens,Manhattan
