node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,14,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,86,Queens,StatenIsland
126,50,Queens,Queens
125,18,Queens,Manhattan
124,36,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,51,Queens,Bronx
129,130,Queens,Bronx
130,52,Bronx,Bronx
130,53,Bronx,Bronx
128,55,Queens,Brooklyn
127,54,Queens,StatenIsland
121,131,Queens,Queens
131,132,Queens,Queens
132,28,Queens,Queens
132,35,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Manhattan
135,136,Queens,Queens
136,26,Queens,Queens
136,137,Queens,Queens
137,38,Queens,Queens
137,115,Queens,Queens
134,34,Queens,Queens
133,138,Queens,Queens
138,106,Queens,Queens
138,98,Queens,Bronx
120,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,85,Queens,Bronx
140,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Queens
143,81,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Bronx
148,60,Queens,Queens
147,64,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,58,Bronx,Bronx
151,62,Bronx,Bronx
150,75,Bronx,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Brooklyn
153,59,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,68,Queens,Queens
155,69,Queens,Manhattan
154,156,Queens,Bronx
156,73,Bronx,Bronx
156,74,Bronx,Bronx
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,70,Manhattan,Manhattan
160,71,Manhattan,Manhattan
159,161,Queens,Queens
161,72,Queens,Manhattan
161,66,Queens,Queens
158,162,Queens,Queens
162,63,Queens,Queens
162,163,Queens,Queens
163,76,Queens,Queens
163,164,Queens,Brooklyn
164,65,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
157,165,Queens,Queens
165,166,Queens,StatenIsland
166,77,StatenIsland,StatenIsland
166,78,StatenIsland,StatenIsland
165,79,Queens,Brooklyn
119,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,95,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,102,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,39,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,42,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,31,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,111,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,45,Brooklyn,Brooklyn
177,114,Brooklyn,Brooklyn
176,46,Brooklyn,Brooklyn
175,40,Brooklyn,Brooklyn
118,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,110,Queens,Brooklyn
184,43,Queens,Brooklyn
183,185,Queens,Queens
185,48,Queens,Bronx
185,16,Queens,Manhattan
181,25,Queens,Queens
180,186,Queens,Queens
186,90,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Brooklyn
188,20,Queens,Manhattan
187,56,Queens,Bronx
179,189,Queens,Queens
189,190,Queens,Manhattan
190,15,Manhattan,Manhattan
190,17,Manhattan,Manhattan
189,191,Queens,Queens
191,33,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Bronx
195,196,Queens,Queens
196,108,Queens,Queens
196,109,Queens,Bronx
194,197,Queens,Queens
197,19,Queens,Manhattan
197,113,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Queens
199,107,Queens,Queens
198,101,Queens,Queens
192,200,Queens,Queens
200,49,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Queens
202,21,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,87,Bronx,Bronx
205,99,Bronx,Bronx
204,37,Queens,Bronx
203,29,Queens,Queens
178,206,Queens,Queens
206,88,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Queens
209,97,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Queens
210,212,Queens,Queens
212,47,Queens,Bronx
212,103,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Manhattan
214,22,Queens,Queens
213,23,Queens,Bronx
117,215,Queens,Queens
215,216,Queens,Queens
216,93,Queens,StatenIsland
216,217,Queens,Queens
217,91,Queens,Brooklyn
217,92,Queens,Bronx
215,94,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
220,5,Queens,Queens
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Brooklyn
227,9,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Queens
229,11,Queens,Bronx
228,10,Queens,Manhattan
225,13,Queens,Brooklyn
