node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,48,Queens,Bronx
117,89,Queens,Bronx
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Brooklyn
122,92,Queens,Bronx
121,123,Queens,Queens
123,93,Queens,StatenIsland
123,94,Queens,Queens
120,98,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Brooklyn
128,29,Queens,Queens
126,14,Queens,Manhattan
125,49,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,84,Queens,Bronx
133,85,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Manhattan
135,136,Queens,Queens
136,83,Queens,Queens
136,82,Queens,Queens
134,81,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Bronx
140,67,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,65,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,64,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
142,76,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,79,Queens,Brooklyn
147,77,Queens,StatenIsland
146,78,Queens,StatenIsland
145,148,Queens,Queens
148,72,Queens,Manhattan
148,149,Queens,Queens
149,70,Queens,Manhattan
149,60,Queens,Queens
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Queens
153,69,Queens,Manhattan
151,75,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,61,Queens,Bronx
155,59,Queens,Queens
154,156,Queens,Bronx
156,62,Bronx,Bronx
156,157,Bronx,Bronx
157,63,Bronx,Queens
157,158,Bronx,Bronx
158,73,Bronx,Bronx
158,74,Bronx,Bronx
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,53,Bronx,Bronx
161,162,Bronx,Bronx
162,51,Bronx,Bronx
162,163,Bronx,Bronx
163,54,Bronx,StatenIsland
163,52,Bronx,Bronx
160,55,Queens,Brooklyn
159,164,Queens,Queens
164,42,Queens,Brooklyn
164,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,115,Queens,Queens
168,169,Queens,Queens
169,24,Queens,Manhattan
169,170,Queens,Queens
170,23,Queens,Bronx
170,22,Queens,Queens
167,47,Queens,Bronx
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,15,Queens,Manhattan
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,56,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
178,39,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,95,Brooklyn,Brooklyn
180,113,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,46,Brooklyn,Brooklyn
181,30,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,110,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Manhattan
186,36,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,StatenIsland
188,189,Queens,Queens
189,32,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Bronx
190,26,Queens,Queens
187,34,Queens,Queens
184,191,Queens,Queens
191,107,Queens,Queens
191,111,Queens,Brooklyn
