node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,10,Queens,Manhattan
121,12,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,8,Queens,Brooklyn
122,124,Queens,Queens
124,9,Queens,Queens
124,11,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,6,Bronx,Bronx
127,7,Bronx,Bronx
126,128,Queens,Queens
128,5,Queens,Queens
128,4,Queens,Brooklyn
125,129,Queens,Queens
129,1,Queens,Queens
129,130,Queens,Queens
130,2,Queens,Brooklyn
130,3,Queens,Bronx
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,86,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,45,Brooklyn,Brooklyn
138,114,Brooklyn,Brooklyn
137,47,Brooklyn,Bronx
136,112,Queens,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,105,Queens,Queens
141,104,Queens,Brooklyn
140,44,Queens,Brooklyn
139,55,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Queens
146,99,Queens,Bronx
145,48,Queens,Bronx
144,26,Queens,Queens
143,46,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Bronx
149,150,Queens,Queens
150,39,Queens,Brooklyn
150,115,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,21,Queens,Manhattan
152,33,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Brooklyn
154,106,Queens,Queens
153,155,Queens,Queens
155,15,Queens,Manhattan
155,37,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Queens
160,56,Queens,Bronx
159,103,Queens,Queens
157,161,Queens,Queens
161,19,Queens,Manhattan
161,41,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,54,Queens,StatenIsland
163,164,Queens,Bronx
164,53,Bronx,Bronx
164,165,Bronx,Bronx
165,52,Bronx,Bronx
165,51,Bronx,Bronx
162,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,20,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,14,Manhattan,Manhattan
169,16,Manhattan,Manhattan
168,90,Manhattan,Manhattan
166,17,Manhattan,Manhattan
132,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,StatenIsland
171,94,Queens,Queens
170,172,Queens,Brooklyn
172,91,Brooklyn,Brooklyn
172,92,Brooklyn,Bronx
131,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,111,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,113,Brooklyn,Brooklyn
178,110,Brooklyn,Brooklyn
177,42,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,27,Queens,Queens
180,181,Queens,Queens
181,107,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,35,Queens,Queens
179,34,Queens,Queens
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Bronx
185,22,Queens,Queens
184,24,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,31,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Brooklyn
191,18,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,109,Queens,Bronx
193,108,Queens,Queens
192,97,Queens,Queens
189,98,Queens,Bronx
186,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Queens
195,196,Queens,Brooklyn
196,43,Brooklyn,Brooklyn
196,96,Brooklyn,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Bronx
199,36,Queens,Queens
198,200,Queens,Queens
200,49,Queens,Queens
200,102,Queens,Brooklyn
197,95,Queens,Brooklyn
173,201,Queens,Queens
201,30,Queens,Brooklyn
201,202,Queens,Queens
202,50,Queens,Queens
202,101,Queens,Queens
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Queens
204,206,Queens,Queens
206,81,Queens,Brooklyn
206,85,Queens,Bronx
203,207,Queens,Queens
207,80,Queens,Manhattan
207,84,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Queens
212,213,Queens,Queens
213,214,Queens,StatenIsland
214,78,StatenIsland,StatenIsland
214,77,StatenIsland,StatenIsland
213,79,Queens,Brooklyn
211,215,Queens,Queens
215,63,Queens,Queens
215,72,Queens,Manhattan
210,74,Queens,Bronx
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Bronx
220,221,Queens,Queens
221,64,Queens,Brooklyn
221,73,Queens,Bronx
218,61,Queens,Bronx
217,67,Queens,Brooklyn
216,222,Queens,Bronx
222,75,Bronx,Bronx
222,62,Bronx,Bronx
208,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Manhattan
226,65,Queens,Brooklyn
225,227,Queens,Queens
227,68,Queens,Queens
227,69,Queens,Manhattan
224,228,Queens,Queens
228,59,Queens,Queens
228,57,Queens,Brooklyn
223,229,Queens,Queens
229,70,Queens,Manhattan
229,60,Queens,Queens
