node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,19,Manhattan,Manhattan
120,90,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,21,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,15,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,112,Manhattan,Manhattan
123,20,Manhattan,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,108,Queens,Queens
125,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,17,Manhattan,Manhattan
129,18,Manhattan,Manhattan
128,16,Manhattan,Manhattan
127,14,Manhattan,Manhattan
124,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,111,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,30,Brooklyn,Brooklyn
133,43,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,39,Brooklyn,Brooklyn
135,96,Brooklyn,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Bronx
137,22,Queens,Queens
136,24,Queens,Manhattan
117,138,Queens,Queens
138,139,Queens,Queens
139,13,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,142,Queens,Queens
142,10,Queens,Manhattan
142,8,Queens,Brooklyn
140,143,Queens,Queens
143,9,Queens,Queens
143,11,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,4,Queens,Brooklyn
146,5,Queens,Queens
145,147,Queens,Bronx
147,7,Bronx,Bronx
147,6,Bronx,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Brooklyn
149,3,Queens,Bronx
148,1,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,82,Queens,Queens
153,83,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,84,Bronx,Bronx
156,85,Bronx,Bronx
155,80,Bronx,Manhattan
154,81,Queens,Brooklyn
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Bronx
159,60,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,64,Queens,Brooklyn
161,65,Queens,Brooklyn
160,162,Queens,Queens
162,70,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Bronx
165,166,Queens,Queens
166,68,Queens,Queens
166,69,Queens,Manhattan
164,167,Queens,Queens
167,79,Queens,Brooklyn
167,168,Queens,Queens
168,78,Queens,StatenIsland
168,77,Queens,StatenIsland
163,72,Queens,Manhattan
157,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Brooklyn
170,171,Queens,Queens
171,66,Queens,Queens
171,76,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Bronx
173,174,Queens,Queens
174,73,Queens,Bronx
174,61,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Queens
177,59,Queens,Queens
176,178,Queens,Queens
178,62,Queens,Bronx
178,57,Queens,Brooklyn
175,71,Queens,Manhattan
150,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Queens
185,86,Queens,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,32,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Bronx
190,28,Queens,Queens
189,191,Queens,Queens
191,35,Queens,Queens
191,114,Queens,Brooklyn
188,45,Queens,Brooklyn
186,38,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Bronx
193,40,Queens,Brooklyn
192,98,Queens,Bronx
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Queens
196,115,Queens,Queens
195,87,Queens,Bronx
194,197,Queens,Queens
197,29,Queens,Queens
197,198,Queens,Queens
198,104,Queens,Brooklyn
198,105,Queens,Queens
181,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Queens
200,26,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Brooklyn
202,101,Queens,Queens
201,34,Queens,Queens
180,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Brooklyn
208,42,Queens,Brooklyn
206,56,Queens,Bronx
205,209,Queens,Queens
209,110,Queens,Brooklyn
209,50,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,27,Queens,Queens
214,103,Queens,Queens
213,102,Queens,Brooklyn
212,113,Queens,Brooklyn
210,106,Queens,Queens
203,215,Queens,Queens
215,216,Queens,Queens
216,53,Queens,Bronx
216,217,Queens,Queens
217,51,Queens,Bronx
217,218,Queens,Queens
218,52,Queens,Bronx
218,55,Queens,Brooklyn
215,54,Queens,StatenIsland
179,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Queens
223,48,Queens,Bronx
222,224,Queens,Brooklyn
224,41,Brooklyn,Brooklyn
224,31,Brooklyn,Brooklyn
221,225,Queens,Queens
225,25,Queens,Queens
225,36,Queens,Queens
220,226,Queens,Queens
226,44,Queens,Brooklyn
226,99,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,93,Queens,StatenIsland
228,94,Queens,Queens
227,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
