node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,45,Queens,Brooklyn
123,37,Queens,Bronx
122,26,Queens,Queens
120,96,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Manhattan
125,27,Queens,Queens
124,56,Queens,Bronx
118,126,Queens,Queens
126,93,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Bronx
128,91,Bronx,Brooklyn
128,92,Bronx,Bronx
127,94,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Bronx
131,19,Queens,Manhattan
130,132,Queens,Queens
132,107,Queens,Queens
132,31,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,35,Queens,Queens
134,97,Queens,Queens
133,86,Queens,StatenIsland
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,54,Queens,StatenIsland
137,138,Queens,Bronx
138,55,Bronx,Brooklyn
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,52,Bronx,Bronx
140,53,Bronx,Bronx
139,51,Bronx,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,73,Queens,Bronx
145,62,Queens,Bronx
144,58,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Queens
149,75,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Queens
151,67,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,57,Queens,Brooklyn
153,154,Queens,Queens
154,68,Queens,Queens
154,69,Queens,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,159,Queens,StatenIsland
159,77,StatenIsland,StatenIsland
159,78,StatenIsland,StatenIsland
157,65,Queens,Brooklyn
155,61,Queens,Bronx
147,160,Queens,Queens
160,71,Queens,Manhattan
160,161,Queens,Queens
161,76,Queens,Queens
161,64,Queens,Brooklyn
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,70,Manhattan,Manhattan
164,72,Manhattan,Manhattan
163,74,Queens,Bronx
162,60,Queens,Queens
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Queens
167,83,Queens,Queens
166,168,Queens,Queens
168,81,Queens,Brooklyn
168,80,Queens,Manhattan
165,169,Queens,Queens
169,84,Queens,Bronx
169,85,Queens,Bronx
141,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Manhattan
174,175,Queens,Queens
175,101,Queens,Queens
175,29,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Bronx
178,179,Queens,Queens
179,22,Queens,Queens
179,24,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Queens
181,16,Queens,Manhattan
180,25,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,111,Queens,Brooklyn
183,184,Queens,Queens
184,114,Queens,Brooklyn
184,185,Queens,Queens
185,49,Queens,Queens
185,48,Queens,Bronx
182,113,Queens,Brooklyn
172,30,Queens,Brooklyn
171,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Bronx
188,88,Queens,Brooklyn
187,95,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,112,Queens,Manhattan
191,192,Queens,Queens
192,28,Queens,Queens
192,36,Queens,Queens
190,193,Queens,Queens
193,18,Queens,Manhattan
193,106,Queens,Queens
189,100,Queens,Queens
170,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,87,Queens,Bronx
198,47,Queens,Bronx
197,89,Queens,Bronx
196,15,Queens,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Queens
202,203,Queens,Queens
203,105,Queens,Queens
203,104,Queens,Brooklyn
201,90,Queens,Manhattan
199,204,Queens,Queens
204,205,Queens,Queens
205,110,Queens,Brooklyn
205,38,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Brooklyn
207,50,Queens,Queens
206,102,Queens,Brooklyn
194,208,Queens,Queens
208,103,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Queens
214,109,Queens,Bronx
213,21,Queens,Manhattan
212,115,Queens,Queens
210,215,Queens,Queens
215,39,Queens,Brooklyn
215,216,Queens,Queens
216,41,Queens,Brooklyn
216,46,Queens,Brooklyn
209,217,Queens,Queens
217,34,Queens,Queens
217,20,Queens,Manhattan
135,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,11,Queens,Bronx
220,12,Queens,Queens
219,222,Queens,Queens
222,10,Queens,Manhattan
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Bronx
226,2,Bronx,Brooklyn
226,3,Bronx,Bronx
224,227,Queens,Queens
227,228,Queens,Bronx
228,6,Bronx,Bronx
228,7,Bronx,Bronx
227,229,Queens,Queens
229,4,Queens,Brooklyn
229,5,Queens,Queens
