node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,82,Queens,Queens
119,83,Queens,Queens
118,120,Queens,Queens
120,84,Queens,Bronx
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,80,Queens,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,73,Queens,Bronx
127,58,Queens,Bronx
126,128,Queens,Queens
128,64,Queens,Brooklyn
128,129,Queens,Queens
129,68,Queens,Queens
129,69,Queens,Manhattan
125,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Queens
131,63,Queens,Queens
130,66,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,62,Queens,Bronx
134,136,Queens,Queens
136,71,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,74,Queens,Bronx
138,61,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,StatenIsland
141,78,StatenIsland,StatenIsland
141,77,StatenIsland,StatenIsland
140,142,Queens,Queens
142,79,Queens,Brooklyn
142,72,Queens,Manhattan
133,65,Queens,Brooklyn
132,70,Queens,Manhattan
123,143,Queens,Queens
143,57,Queens,Brooklyn
143,144,Queens,Queens
144,67,Queens,Brooklyn
144,75,Queens,Bronx
122,85,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,47,Bronx,Bronx
148,37,Bronx,Bronx
147,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,39,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,44,Brooklyn,Brooklyn
153,40,Brooklyn,Brooklyn
152,42,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,43,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,23,Queens,Bronx
157,22,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,StatenIsland
162,55,Queens,Brooklyn
161,163,Queens,Bronx
163,52,Bronx,Bronx
163,164,Bronx,Bronx
164,53,Bronx,Bronx
164,51,Bronx,Bronx
160,165,Queens,Queens
165,109,Queens,Bronx
165,108,Queens,Queens
159,166,Queens,Queens
166,87,Queens,Bronx
166,167,Queens,Queens
167,103,Queens,Queens
167,32,Queens,Queens
155,28,Queens,Queens
145,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Queens
173,102,Queens,Brooklyn
172,114,Queens,Brooklyn
171,174,Queens,Queens
174,94,Queens,Queens
174,30,Queens,Brooklyn
170,175,Queens,Queens
175,48,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Queens
177,45,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Brooklyn
179,17,Queens,Manhattan
178,180,Queens,Queens
180,93,Queens,StatenIsland
180,181,Queens,Queens
181,91,Queens,Brooklyn
181,92,Queens,Bronx
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Brooklyn
188,10,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,11,Queens,Bronx
190,9,Queens,Queens
189,191,Queens,Queens
191,12,Queens,Queens
191,13,Queens,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Bronx
195,2,Queens,Brooklyn
193,196,Queens,Queens
196,5,Queens,Queens
196,4,Queens,Brooklyn
192,197,Queens,Queens
197,6,Queens,Bronx
197,7,Queens,Bronx
185,198,Queens,Queens
198,199,Queens,Queens
199,95,Queens,Brooklyn
199,200,Queens,Queens
200,89,Queens,Bronx
200,201,Queens,Queens
201,27,Queens,Queens
201,113,Queens,Brooklyn
198,111,Queens,Brooklyn
184,202,Queens,Queens
202,50,Queens,Queens
202,36,Queens,Queens
183,203,Queens,Manhattan
203,20,Manhattan,Manhattan
203,90,Manhattan,Manhattan
182,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,33,Queens,Queens
208,112,Queens,Manhattan
207,210,Queens,Queens
210,56,Queens,Bronx
210,100,Queens,Queens
206,29,Queens,Queens
205,49,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,86,Queens,StatenIsland
213,38,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,105,Queens,Queens
215,104,Queens,Brooklyn
214,34,Queens,Queens
211,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,15,Manhattan,Manhattan
217,18,Manhattan,Manhattan
216,14,Manhattan,Manhattan
168,218,Queens,Queens
218,101,Queens,Queens
218,219,Queens,Queens
219,98,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,25,Queens,Queens
221,107,Queens,Queens
220,222,Queens,Queens
222,19,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Bronx
225,106,Queens,Queens
224,226,Queens,Queens
226,110,Queens,Brooklyn
226,227,Queens,Queens
227,21,Queens,Manhattan
227,228,Queens,Queens
228,26,Queens,Queens
228,16,Queens,Manhattan
223,229,Queens,Queens
229,46,Queens,Brooklyn
229,31,Queens,Brooklyn
