node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,40,Queens,Brooklyn
123,31,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,87,Queens,Bronx
125,88,Queens,Brooklyn
124,126,Queens,Queens
126,28,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,35,Queens,Queens
121,128,Queens,Queens
128,25,Queens,Queens
128,129,Queens,Queens
129,103,Queens,Queens
129,43,Queens,Brooklyn
120,130,Queens,Queens
130,131,Queens,Bronx
131,52,Bronx,Bronx
131,132,Bronx,Bronx
132,53,Bronx,Bronx
132,51,Bronx,Bronx
130,133,Queens,Queens
133,54,Queens,StatenIsland
133,55,Queens,Brooklyn
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,18,Manhattan,Manhattan
138,21,Manhattan,Manhattan
137,16,Manhattan,Manhattan
136,139,Manhattan,Manhattan
139,90,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,17,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,20,Manhattan,Manhattan
141,15,Manhattan,Manhattan
135,46,Queens,Brooklyn
134,19,Queens,Manhattan
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,113,Queens,Brooklyn
148,97,Queens,Queens
147,111,Queens,Brooklyn
146,89,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,48,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,115,Queens,Queens
152,44,Queens,Brooklyn
151,34,Queens,Queens
149,108,Queens,Queens
144,153,Queens,Queens
153,47,Queens,Bronx
153,154,Queens,Queens
154,32,Queens,Queens
154,101,Queens,Queens
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,23,Queens,Bronx
159,160,Queens,Queens
160,22,Queens,Queens
160,24,Queens,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,StatenIsland
164,86,StatenIsland,StatenIsland
164,109,StatenIsland,Bronx
163,107,Queens,Queens
162,165,Queens,Queens
165,105,Queens,Queens
165,104,Queens,Brooklyn
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,41,Brooklyn,Brooklyn
169,39,Brooklyn,Brooklyn
168,96,Brooklyn,Brooklyn
167,36,Queens,Queens
166,112,Queens,Manhattan
157,170,Queens,Queens
170,99,Queens,Bronx
170,14,Queens,Manhattan
156,171,Queens,Queens
171,102,Queens,Brooklyn
171,172,Queens,Queens
172,45,Queens,Brooklyn
172,29,Queens,Queens
155,173,Queens,Queens
173,49,Queens,Queens
173,100,Queens,Queens
142,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Brooklyn
177,10,Queens,Manhattan
176,9,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Queens
179,11,Queens,Bronx
178,8,Queens,Brooklyn
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,4,Queens,Brooklyn
182,183,Queens,Bronx
183,6,Bronx,Bronx
183,7,Bronx,Bronx
181,5,Queens,Queens
180,184,Queens,Queens
184,1,Queens,Queens
184,185,Queens,Queens
185,2,Queens,Brooklyn
185,3,Queens,Bronx
117,186,Queens,Queens
186,187,Queens,Queens
187,98,Queens,Bronx
187,188,Queens,Queens
188,95,Queens,Brooklyn
188,189,Queens,Bronx
189,37,Bronx,Bronx
189,56,Bronx,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Queens
193,30,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Queens
197,26,Queens,Queens
195,198,Queens,Brooklyn
198,42,Brooklyn,Brooklyn
198,110,Brooklyn,Brooklyn
194,199,Queens,Queens
199,94,Queens,Queens
199,200,Queens,Queens
200,93,Queens,StatenIsland
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,92,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Queens
204,83,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,73,Queens,Bronx
208,209,Queens,Queens
209,61,Queens,Bronx
209,72,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,67,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,63,Queens,Queens
215,62,Queens,Bronx
214,65,Queens,Brooklyn
212,64,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,75,Queens,Bronx
217,76,Queens,Queens
216,218,Queens,Queens
218,70,Queens,Manhattan
218,58,Queens,Bronx
210,219,Queens,Queens
219,79,Queens,Brooklyn
219,220,Queens,StatenIsland
220,78,StatenIsland,StatenIsland
220,77,StatenIsland,StatenIsland
206,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,66,Queens,Queens
223,71,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,60,Queens,Queens
225,57,Queens,Brooklyn
224,74,Queens,Bronx
221,227,Queens,Queens
227,68,Queens,Queens
227,69,Queens,Manhattan
205,80,Queens,Manhattan
202,228,Queens,Queens
228,81,Queens,Brooklyn
228,229,Queens,Bronx
229,84,Bronx,Bronx
229,85,Bronx,Bronx
