node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,7,Bronx,Bronx
121,6,Bronx,Bronx
120,4,Queens,Brooklyn
118,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Bronx
123,2,Queens,Brooklyn
117,124,Queens,Queens
124,13,Queens,Brooklyn
124,125,Queens,Queens
125,10,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Brooklyn
128,11,Queens,Bronx
127,9,Queens,Queens
126,12,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,80,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,73,Bronx,Bronx
139,140,Bronx,Bronx
140,61,Bronx,Bronx
140,74,Bronx,Bronx
138,62,Queens,Bronx
137,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
136,59,Queens,Queens
135,142,Queens,Queens
142,63,Queens,Queens
142,143,Queens,Queens
143,144,Queens,StatenIsland
144,145,StatenIsland,StatenIsland
145,79,StatenIsland,Brooklyn
145,78,StatenIsland,StatenIsland
144,77,StatenIsland,StatenIsland
143,146,Queens,Queens
146,67,Queens,Brooklyn
146,147,Queens,Queens
147,60,Queens,Queens
147,65,Queens,Brooklyn
134,58,Queens,Bronx
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,71,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,70,Manhattan,Manhattan
151,72,Manhattan,Manhattan
149,152,Queens,Queens
152,75,Queens,Bronx
152,153,Queens,Queens
153,76,Queens,Queens
153,64,Queens,Brooklyn
148,154,Queens,Queens
154,57,Queens,Brooklyn
154,66,Queens,Queens
131,155,Queens,Queens
155,81,Queens,Brooklyn
155,156,Queens,Queens
156,85,Queens,Bronx
156,157,Queens,Queens
157,82,Queens,Queens
157,83,Queens,Queens
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,33,Queens,Queens
160,86,Queens,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Bronx
166,24,Queens,Manhattan
165,22,Queens,Queens
164,167,Queens,Queens
167,115,Queens,Queens
167,29,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,30,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,110,Brooklyn,Brooklyn
175,44,Brooklyn,Brooklyn
174,31,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,111,Brooklyn,Brooklyn
176,113,Brooklyn,Brooklyn
169,177,Queens,Queens
177,35,Queens,Queens
177,19,Queens,Manhattan
168,49,Queens,Queens
162,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,92,Queens,Bronx
181,183,Queens,Queens
183,94,Queens,Queens
183,93,Queens,StatenIsland
180,184,Queens,Queens
184,96,Queens,Brooklyn
184,38,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,53,Bronx,Bronx
187,51,Bronx,Bronx
186,54,Queens,StatenIsland
185,188,Queens,Queens
188,55,Queens,Brooklyn
188,52,Queens,Bronx
178,189,Queens,Queens
189,27,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Brooklyn
190,191,Queens,Queens
191,103,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Queens
193,101,Queens,Queens
192,25,Queens,Queens
161,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Bronx
196,197,Queens,Queens
197,109,Queens,Bronx
197,108,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Brooklyn
199,26,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Bronx
201,36,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,114,Brooklyn,Brooklyn
204,45,Brooklyn,Brooklyn
203,46,Brooklyn,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Queens
207,28,Queens,Queens
206,50,Queens,Queens
205,95,Queens,Brooklyn
194,208,Queens,Queens
208,34,Queens,Queens
208,209,Queens,Queens
209,106,Queens,Queens
209,100,Queens,Queens
158,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Bronx
213,214,Queens,Manhattan
214,112,Manhattan,Manhattan
214,17,Manhattan,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,47,Bronx,Bronx
219,98,Bronx,Bronx
218,99,Bronx,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,48,Queens,Bronx
221,32,Queens,Queens
220,87,Queens,Bronx
216,222,Queens,Queens
222,223,Queens,Brooklyn
223,43,Brooklyn,Brooklyn
223,41,Brooklyn,Brooklyn
222,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,21,Manhattan,Manhattan
226,90,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,20,Manhattan,Manhattan
227,14,Manhattan,Manhattan
224,228,Manhattan,Manhattan
228,16,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,18,Manhattan,Manhattan
229,15,Manhattan,Manhattan
215,40,Queens,Brooklyn
