node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,84,Queens,Bronx
121,80,Queens,Manhattan
120,81,Queens,Brooklyn
119,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
118,85,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,43,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Manhattan
129,23,Queens,Bronx
128,22,Queens,Queens
127,104,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,40,Queens,Brooklyn
132,89,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Brooklyn
134,106,Queens,Queens
133,135,Queens,Queens
135,96,Queens,Brooklyn
135,46,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,StatenIsland
138,94,Queens,Queens
137,139,Queens,Queens
139,91,Queens,Brooklyn
139,92,Queens,Bronx
136,140,Queens,Queens
140,112,Queens,Manhattan
140,141,Queens,Queens
141,115,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,17,Queens,Manhattan
144,25,Queens,Queens
143,41,Queens,Brooklyn
142,105,Queens,Queens
124,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Bronx
149,44,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,100,Queens,Queens
151,97,Queens,Queens
150,152,Queens,Queens
152,33,Queens,Queens
152,95,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,StatenIsland
154,155,Queens,Queens
155,26,Queens,Queens
155,49,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Bronx
157,54,Bronx,StatenIsland
157,158,Bronx,Bronx
158,53,Bronx,Bronx
158,52,Bronx,Bronx
156,159,Queens,Queens
159,51,Queens,Bronx
159,55,Queens,Brooklyn
146,160,Queens,Queens
160,102,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,114,Queens,Brooklyn
162,163,Queens,Queens
163,47,Queens,Bronx
163,164,Queens,Queens
164,35,Queens,Queens
164,28,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Queens
167,101,Queens,Queens
165,168,Queens,Queens
168,42,Queens,Brooklyn
168,27,Queens,Queens
145,169,Queens,Queens
169,87,Queens,Bronx
169,48,Queens,Bronx
123,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Brooklyn
173,103,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,19,Queens,Manhattan
177,31,Queens,Brooklyn
176,178,Queens,Queens
178,50,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Brooklyn
179,98,Queens,Bronx
174,21,Queens,Manhattan
170,180,Queens,Queens
180,18,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,34,Queens,Queens
182,20,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,45,Brooklyn,Brooklyn
185,111,Brooklyn,Brooklyn
184,14,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,36,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,109,Queens,Bronx
192,108,Queens,Queens
191,99,Queens,Bronx
189,107,Queens,Queens
188,15,Queens,Manhattan
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,6,Bronx,Bronx
196,7,Bronx,Bronx
195,197,Queens,Queens
197,4,Queens,Brooklyn
197,5,Queens,Queens
194,198,Queens,Queens
198,1,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Bronx
199,2,Queens,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,9,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Brooklyn
204,8,Queens,Brooklyn
203,11,Queens,Bronx
202,10,Queens,Manhattan
186,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,38,Queens,Queens
207,16,Queens,Manhattan
206,110,Queens,Brooklyn
205,90,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Brooklyn
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,216,Queens,Queens
216,65,Queens,Brooklyn
216,217,Queens,Queens
217,72,Queens,Manhattan
217,63,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,Bronx
219,64,Queens,Brooklyn
218,71,Queens,Manhattan
213,62,Queens,Bronx
212,220,Queens,Bronx
220,58,Bronx,Bronx
220,221,Bronx,Bronx
221,74,Bronx,Bronx
221,61,Bronx,Bronx
208,222,Queens,Queens
222,223,Queens,Queens
223,79,Queens,Brooklyn
223,224,Queens,StatenIsland
224,77,StatenIsland,StatenIsland
224,78,StatenIsland,StatenIsland
222,225,Queens,Queens
225,226,Queens,Queens
226,70,Queens,Manhattan
226,66,Queens,Queens
225,227,Queens,Queens
227,75,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,57,Queens,Brooklyn
229,76,Queens,Queens
228,59,Queens,Queens
