node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Bronx
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,96,Brooklyn,Brooklyn
125,88,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,39,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,31,Brooklyn,Brooklyn
128,102,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,95,Brooklyn,Brooklyn
129,40,Brooklyn,Brooklyn
122,130,Queens,Queens
130,38,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Bronx
133,110,Queens,Brooklyn
132,134,Queens,Queens
134,109,Queens,Bronx
134,108,Queens,Queens
121,135,Queens,Queens
135,136,Queens,Queens
136,56,Queens,Bronx
136,14,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,112,Queens,Manhattan
138,43,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,18,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Manhattan
142,143,Queens,Brooklyn
143,46,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,45,Brooklyn,Brooklyn
145,114,Brooklyn,Brooklyn
144,30,Brooklyn,Brooklyn
141,20,Queens,Manhattan
139,146,Queens,Queens
146,34,Queens,Queens
146,32,Queens,Queens
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,107,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Brooklyn
150,87,Queens,Bronx
148,151,Queens,Queens
151,36,Queens,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,113,Queens,Brooklyn
147,21,Queens,Manhattan
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,85,Queens,Bronx
155,80,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Brooklyn
164,61,Queens,Bronx
162,165,Queens,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,58,Bronx,Bronx
167,74,Bronx,Bronx
166,73,Bronx,Bronx
165,62,Bronx,Bronx
161,168,Queens,Queens
168,71,Queens,Manhattan
168,72,Queens,Manhattan
159,75,Queens,Bronx
158,169,Queens,Queens
169,63,Queens,Queens
169,57,Queens,Brooklyn
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,69,Queens,Manhattan
172,70,Queens,Manhattan
171,65,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Queens
175,60,Queens,Queens
174,76,Queens,Queens
156,176,Queens,Queens
176,79,Queens,Brooklyn
176,177,Queens,StatenIsland
177,77,StatenIsland,StatenIsland
177,78,StatenIsland,StatenIsland
153,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,82,Queens,Queens
180,83,Queens,Queens
179,81,Queens,Brooklyn
178,84,Queens,Bronx
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,7,Bronx,Bronx
184,6,Bronx,Bronx
183,185,Queens,Queens
185,4,Queens,Brooklyn
185,5,Queens,Queens
182,186,Queens,Queens
186,1,Queens,Queens
186,187,Queens,Queens
187,3,Queens,Bronx
187,2,Queens,Brooklyn
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Brooklyn
190,191,Queens,Queens
191,12,Queens,Queens
191,10,Queens,Manhattan
189,192,Queens,Queens
192,8,Queens,Brooklyn
192,11,Queens,Bronx
188,9,Queens,Queens
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,15,Queens,Manhattan
196,48,Queens,Bronx
195,29,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Brooklyn
199,92,Queens,Bronx
198,200,Queens,Queens
200,93,Queens,StatenIsland
200,94,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,115,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Bronx
205,25,Queens,Queens
204,103,Queens,Queens
203,206,Queens,Queens
206,100,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,28,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,104,Queens,Brooklyn
210,105,Queens,Queens
209,211,Queens,Queens
211,90,Queens,Manhattan
211,212,Queens,Queens
212,27,Queens,Queens
212,47,Queens,Bronx
208,213,Queens,Queens
213,54,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,52,Queens,Bronx
215,55,Queens,Brooklyn
214,216,Queens,Bronx
216,51,Bronx,Bronx
216,53,Bronx,Bronx
193,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,86,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Queens
223,26,Queens,Queens
223,106,Queens,Queens
222,101,Queens,Queens
220,224,Queens,Queens
224,49,Queens,Queens
224,41,Queens,Brooklyn
219,50,Queens,Queens
218,17,Queens,Manhattan
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Bronx
227,24,Queens,Manhattan
226,22,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,89,Queens,Bronx
229,97,Queens,Queens
228,111,Queens,Brooklyn
