node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,80,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,75,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,65,Queens,Brooklyn
126,59,Queens,Queens
125,60,Queens,Queens
123,127,Queens,Queens
127,63,Queens,Queens
127,76,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,57,Queens,Brooklyn
133,64,Queens,Brooklyn
132,66,Queens,Queens
131,134,Queens,Queens
134,70,Queens,Manhattan
134,67,Queens,Brooklyn
128,135,Queens,Manhattan
135,71,Manhattan,Manhattan
135,72,Manhattan,Manhattan
120,136,Queens,Bronx
136,61,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,58,Bronx,Bronx
138,74,Bronx,Bronx
137,73,Bronx,Bronx
119,139,Queens,StatenIsland
139,78,StatenIsland,StatenIsland
139,140,StatenIsland,StatenIsland
140,77,StatenIsland,StatenIsland
140,79,StatenIsland,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
142,84,Queens,Bronx
141,81,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,111,Queens,Brooklyn
152,46,Queens,Brooklyn
151,153,Queens,Queens
153,115,Queens,Queens
153,35,Queens,Queens
150,154,Queens,Queens
154,100,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Manhattan
155,102,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Brooklyn
158,113,Queens,Brooklyn
157,30,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Manhattan
161,23,Queens,Bronx
160,22,Queens,Queens
159,162,Queens,Queens
162,50,Queens,Queens
162,37,Queens,Bronx
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,18,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,15,Manhattan,Manhattan
168,17,Manhattan,Manhattan
166,112,Manhattan,Manhattan
165,47,Queens,Bronx
164,169,Queens,Queens
169,32,Queens,Queens
169,101,Queens,Queens
163,31,Queens,Brooklyn
146,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Manhattan
173,49,Queens,Queens
172,174,Queens,Queens
174,105,Queens,Queens
174,104,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,27,Queens,Queens
177,87,Queens,Bronx
176,179,Queens,Queens
179,36,Queens,Queens
179,33,Queens,Queens
175,98,Queens,Bronx
170,180,Queens,Brooklyn
180,114,Brooklyn,Brooklyn
180,110,Brooklyn,Brooklyn
145,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Manhattan
183,103,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Manhattan
185,19,Manhattan,Manhattan
185,21,Manhattan,Manhattan
184,186,Queens,Queens
186,93,Queens,StatenIsland
186,187,Queens,Queens
187,94,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Queens
193,107,Queens,Queens
192,14,Queens,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
