node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,96,Brooklyn,Brooklyn
118,41,Brooklyn,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Queens
124,16,Queens,Manhattan
123,125,Queens,Queens
125,31,Queens,Brooklyn
125,45,Queens,Brooklyn
122,126,Queens,Queens
126,106,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Bronx
127,108,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,87,Queens,Bronx
130,30,Queens,Brooklyn
129,35,Queens,Queens
128,89,Queens,Bronx
120,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Queens
132,34,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,28,Queens,Queens
134,101,Queens,Queens
133,38,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Manhattan
138,18,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,17,Manhattan,Manhattan
140,14,Manhattan,Manhattan
139,15,Manhattan,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,21,Manhattan,Manhattan
143,19,Manhattan,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Brooklyn
147,148,Queens,Queens
148,107,Queens,Queens
148,29,Queens,Queens
146,44,Queens,Brooklyn
145,50,Queens,Queens
144,103,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,90,Queens,Manhattan
154,56,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,86,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Queens
159,25,Queens,Queens
158,112,Queens,Manhattan
156,160,Queens,Queens
160,104,Queens,Brooklyn
160,105,Queens,Queens
155,97,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,27,Queens,Queens
161,20,Queens,Manhattan
151,33,Queens,Queens
150,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,110,Brooklyn,Brooklyn
166,111,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,92,Queens,Bronx
167,169,Queens,Queens
169,94,Queens,Queens
169,93,Queens,StatenIsland
163,170,Queens,Queens
170,171,Queens,Queens
171,100,Queens,Queens
171,115,Queens,Queens
170,95,Queens,Brooklyn
