node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,29,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Bronx
124,2,Queens,Brooklyn
122,4,Queens,Brooklyn
121,125,Queens,Queens
125,5,Queens,Queens
125,126,Queens,Bronx
126,7,Bronx,Bronx
126,6,Bronx,Bronx
120,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,9,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Brooklyn
130,131,Queens,Queens
131,10,Queens,Manhattan
131,11,Queens,Bronx
129,13,Queens,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,92,Queens,Bronx
135,137,Queens,Queens
137,93,Queens,StatenIsland
137,94,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Bronx
139,140,Queens,Queens
140,48,Queens,Bronx
140,32,Queens,Queens
138,38,Queens,Queens
132,141,Queens,Queens
141,43,Queens,Brooklyn
141,142,Queens,Queens
142,105,Queens,Queens
142,104,Queens,Brooklyn
118,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,44,Brooklyn,Brooklyn
145,40,Brooklyn,Brooklyn
144,41,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,46,Brooklyn,Brooklyn
148,30,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,42,Brooklyn,Brooklyn
151,113,Brooklyn,Brooklyn
150,45,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,111,Brooklyn,Brooklyn
153,31,Brooklyn,Brooklyn
152,110,Brooklyn,Brooklyn
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,112,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
