node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,11,Queens,Bronx
120,9,Queens,Queens
119,122,Queens,Queens
122,10,Queens,Manhattan
122,123,Queens,Queens
123,12,Queens,Queens
123,8,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Bronx
125,7,Bronx,Bronx
125,6,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,2,Queens,Brooklyn
126,129,Queens,Queens
129,4,Queens,Brooklyn
129,5,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,78,Queens,StatenIsland
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,77,Queens,StatenIsland
133,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Bronx
137,63,Queens,Queens
136,138,Queens,Brooklyn
138,67,Brooklyn,Brooklyn
138,64,Brooklyn,Brooklyn
132,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Bronx
142,143,Queens,Manhattan
143,71,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,72,Manhattan,Manhattan
144,70,Manhattan,Manhattan
141,145,Queens,Bronx
145,61,Bronx,Bronx
145,62,Bronx,Bronx
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,65,Queens,Brooklyn
147,149,Queens,Queens
149,76,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,73,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Queens
152,58,Queens,Bronx
151,57,Queens,Brooklyn
130,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Manhattan
154,155,Queens,Queens
155,81,Queens,Brooklyn
155,156,Queens,Bronx
156,85,Bronx,Bronx
156,84,Bronx,Bronx
153,157,Queens,Queens
157,82,Queens,Queens
157,83,Queens,Queens
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,27,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Bronx
164,41,Queens,Brooklyn
162,165,Queens,Queens
165,99,Queens,Bronx
165,111,Queens,Brooklyn
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Queens
168,29,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Bronx
171,33,Queens,Queens
170,172,Queens,Queens
172,106,Queens,Queens
172,173,Queens,Queens
173,108,Queens,Queens
173,109,Queens,Bronx
169,86,Queens,StatenIsland
166,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Bronx
175,102,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Queens
178,113,Queens,Brooklyn
177,179,Queens,Queens
179,36,Queens,Queens
179,87,Queens,Bronx
176,180,Queens,Queens
180,47,Queens,Bronx
180,181,Queens,Queens
181,114,Queens,Brooklyn
181,35,Queens,Queens
160,182,Queens,Queens
182,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,90,Manhattan,Manhattan
185,15,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,17,Manhattan,Manhattan
186,14,Manhattan,Manhattan
183,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,18,Manhattan,Manhattan
188,20,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,16,Manhattan,Manhattan
190,21,Manhattan,Manhattan
182,191,Queens,Queens
191,94,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,92,Queens,Bronx
192,93,Queens,StatenIsland
159,194,Queens,Queens
194,39,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Brooklyn
198,46,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Queens
200,30,Queens,Brooklyn
199,201,Queens,Queens
201,97,Queens,Queens
201,110,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Queens
203,103,Queens,Queens
203,204,Queens,Queens
204,32,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Queens
205,100,Queens,Queens
202,34,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Brooklyn
207,96,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Manhattan
210,43,Queens,Brooklyn
209,31,Queens,Brooklyn
208,211,Queens,Queens
211,107,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Brooklyn
213,105,Queens,Queens
158,214,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Brooklyn
215,44,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,24,Queens,Manhattan
219,220,Queens,Queens
220,22,Queens,Queens
220,23,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,52,Queens,Bronx
223,54,Queens,StatenIsland
222,224,Queens,Bronx
224,53,Bronx,Bronx
224,51,Bronx,Bronx
221,55,Queens,Brooklyn
217,49,Queens,Queens
216,225,Queens,Queens
225,95,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Bronx
227,89,Bronx,Bronx
227,48,Bronx,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,28,Queens,Queens
229,45,Queens,Brooklyn
228,101,Queens,Queens
