node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,85,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,81,Brooklyn,Brooklyn
120,80,Brooklyn,Manhattan
119,121,Queens,Queens
121,84,Queens,Bronx
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,73,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,60,Queens,Queens
128,76,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,67,Queens,Brooklyn
130,70,Queens,Manhattan
129,65,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Brooklyn
134,74,Queens,Bronx
133,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
131,59,Queens,Queens
125,71,Queens,Manhattan
123,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,StatenIsland
139,78,StatenIsland,StatenIsland
139,77,StatenIsland,StatenIsland
138,79,Brooklyn,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Brooklyn
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,75,Bronx,Bronx
143,61,Bronx,Bronx
142,62,Bronx,Bronx
140,72,Queens,Manhattan
136,144,Queens,Queens
144,63,Queens,Queens
144,58,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Queens
148,48,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,39,Queens,Brooklyn
152,34,Queens,Queens
151,102,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Brooklyn
154,156,Queens,Queens
156,95,Queens,Brooklyn
156,157,Queens,Queens
157,45,Queens,Brooklyn
157,158,Queens,Queens
158,35,Queens,Queens
158,159,Queens,Queens
159,28,Queens,Queens
159,114,Queens,Brooklyn
153,38,Queens,Queens
146,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,StatenIsland
161,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Brooklyn
163,92,Queens,Bronx
162,94,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,1,Queens,Queens
167,168,Queens,Queens
168,3,Queens,Bronx
168,2,Queens,Brooklyn
166,5,Queens,Queens
165,169,Queens,Queens
169,4,Queens,Brooklyn
169,170,Queens,Bronx
170,6,Bronx,Bronx
170,7,Bronx,Bronx
164,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Bronx
172,9,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,13,Queens,Brooklyn
175,12,Queens,Queens
174,8,Queens,Brooklyn
173,10,Queens,Manhattan
145,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,106,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,55,Brooklyn,Brooklyn
185,54,Brooklyn,StatenIsland
184,186,Queens,Bronx
186,52,Bronx,Bronx
186,187,Bronx,Bronx
187,51,Bronx,Bronx
187,53,Bronx,Bronx
183,108,Queens,Queens
182,188,Queens,Queens
188,87,Queens,Bronx
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,18,Manhattan,Manhattan
191,15,Manhattan,Manhattan
190,16,Manhattan,Manhattan
189,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,21,Manhattan,Manhattan
193,90,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,14,Manhattan,Manhattan
195,20,Manhattan,Manhattan
194,17,Manhattan,Manhattan
181,196,Queens,Queens
196,112,Queens,Manhattan
196,36,Queens,Queens
180,197,Queens,Queens
197,198,Queens,Queens
198,107,Queens,Queens
198,199,Queens,Bronx
199,109,Bronx,Bronx
199,47,Bronx,Bronx
197,97,Queens,Queens
177,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,23,Queens,Bronx
202,22,Queens,Queens
201,24,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,115,Queens,Queens
204,98,Queens,Bronx
203,205,Queens,Brooklyn
205,111,Brooklyn,Brooklyn
205,43,Brooklyn,Brooklyn
176,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,26,Queens,Queens
210,40,Queens,Brooklyn
209,31,Queens,Brooklyn
208,27,Queens,Queens
207,211,Queens,Queens
211,49,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,89,Queens,Bronx
215,101,Queens,Queens
214,46,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Bronx
218,29,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Queens
220,19,Queens,Manhattan
219,221,Queens,Queens
221,37,Queens,Bronx
221,33,Queens,Queens
206,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,42,Brooklyn,Brooklyn
223,86,Brooklyn,StatenIsland
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
226,110,Brooklyn,Brooklyn
225,96,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,30,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
229,41,Brooklyn,Brooklyn
