node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,75,Bronx,Bronx
120,58,Bronx,Bronx
119,61,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Queens
124,69,Queens,Manhattan
123,64,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Brooklyn
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
128,78,Brooklyn,StatenIsland
127,77,Brooklyn,StatenIsland
125,129,Queens,Queens
129,73,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Bronx
132,60,Queens,Queens
131,63,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,65,Queens,Brooklyn
134,66,Queens,Queens
133,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,70,Manhattan,Manhattan
137,72,Manhattan,Manhattan
136,71,Manhattan,Manhattan
121,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Queens
139,57,Queens,Brooklyn
138,62,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Brooklyn
142,143,Queens,Queens
143,83,Queens,Queens
143,82,Queens,Queens
141,144,Queens,Queens
144,85,Queens,Bronx
144,84,Queens,Bronx
140,80,Queens,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Bronx
153,37,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Bronx
155,156,Queens,Queens
156,97,Queens,Queens
156,30,Queens,Brooklyn
154,157,Queens,Queens
157,115,Queens,Queens
157,158,Queens,Brooklyn
158,45,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
150,159,Queens,Manhattan
159,19,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,14,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,17,Manhattan,Manhattan
161,90,Manhattan,Manhattan
149,96,Queens,Brooklyn
148,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Manhattan
163,49,Queens,Queens
162,31,Queens,Brooklyn
147,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,StatenIsland
166,167,Queens,Queens
167,94,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,92,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Queens
171,107,Queens,Queens
170,111,Queens,Brooklyn
169,41,Queens,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,53,Bronx,Bronx
175,51,Bronx,Bronx
174,52,Bronx,Bronx
173,176,Queens,Queens
176,88,Queens,Brooklyn
176,15,Queens,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,109,Queens,Bronx
179,108,Queens,Queens
178,180,Queens,Queens
180,39,Queens,Brooklyn
180,100,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Queens
184,103,Queens,Queens
183,18,Queens,Manhattan
182,20,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Brooklyn
186,40,Brooklyn,Brooklyn
186,86,Brooklyn,StatenIsland
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,27,Queens,Queens
190,106,Queens,Queens
189,101,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,44,Queens,Brooklyn
191,33,Queens,Queens
187,193,Queens,Queens
193,42,Queens,Brooklyn
193,194,Queens,Queens
194,110,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,43,Queens,Brooklyn
197,25,Queens,Queens
196,198,Queens,Queens
198,47,Queens,Bronx
198,199,Queens,Queens
199,35,Queens,Queens
199,28,Queens,Queens
195,34,Queens,Queens
146,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,104,Queens,Brooklyn
204,105,Queens,Queens
203,26,Queens,Queens
202,205,Queens,Queens
205,46,Queens,Brooklyn
205,21,Queens,Manhattan
201,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Queens
207,99,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Manhattan
209,22,Queens,Queens
208,23,Queens,Bronx
200,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Brooklyn
211,113,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Brooklyn
213,55,Brooklyn,Brooklyn
213,54,Brooklyn,StatenIsland
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,98,Bronx,Bronx
216,56,Bronx,Bronx
215,112,Queens,Manhattan
214,217,Queens,Queens
217,95,Queens,Brooklyn
217,89,Queens,Bronx
145,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Bronx
220,12,Queens,Queens
219,221,Queens,Queens
221,13,Queens,Brooklyn
221,222,Queens,Queens
222,10,Queens,Manhattan
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Bronx
227,4,Queens,Brooklyn
226,6,Queens,Bronx
225,5,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
