node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,85,Bronx,Bronx
119,84,Bronx,Bronx
118,120,Queens,Queens
120,80,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,66,Queens,Queens
124,74,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,61,Queens,Bronx
126,76,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,63,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,71,Manhattan,Manhattan
131,72,Manhattan,Manhattan
130,70,Manhattan,Manhattan
129,59,Queens,Queens
127,57,Queens,Brooklyn
122,132,Queens,Queens
132,65,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
133,135,Queens,Queens
135,58,Queens,Bronx
135,60,Queens,Queens
121,136,Queens,Queens
136,64,Queens,Brooklyn
136,137,Queens,Queens
137,67,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,StatenIsland
140,141,StatenIsland,StatenIsland
141,78,StatenIsland,StatenIsland
141,77,StatenIsland,StatenIsland
140,79,StatenIsland,Brooklyn
139,75,Queens,Bronx
138,142,Queens,Bronx
142,73,Bronx,Bronx
142,62,Bronx,Bronx
117,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,13,Brooklyn,Brooklyn
151,8,Brooklyn,Brooklyn
150,152,Queens,Queens
152,11,Queens,Bronx
152,10,Queens,Manhattan
149,9,Queens,Queens
148,12,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,7,Bronx,Bronx
155,6,Bronx,Bronx
154,156,Queens,Queens
156,1,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Brooklyn
157,3,Queens,Bronx
153,158,Queens,Queens
158,4,Queens,Brooklyn
158,5,Queens,Queens
146,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,15,Manhattan,Manhattan
160,19,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,14,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,17,Manhattan,Manhattan
164,20,Manhattan,Manhattan
163,18,Manhattan,Manhattan
161,165,Manhattan,Manhattan
165,90,Manhattan,Manhattan
165,16,Manhattan,Manhattan
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,103,Queens,Queens
171,113,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Queens
173,93,Queens,StatenIsland
172,174,Queens,Queens
174,91,Queens,Brooklyn
174,92,Queens,Bronx
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,46,Brooklyn,Brooklyn
179,43,Brooklyn,Brooklyn
178,99,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,106,Queens,Queens
181,183,Queens,Queens
183,32,Queens,Queens
183,87,Queens,Bronx
180,27,Queens,Queens
176,21,Queens,Manhattan
175,184,Queens,Queens
184,36,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Brooklyn
185,29,Queens,Queens
168,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,115,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Bronx
189,25,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,53,Bronx,Bronx
194,52,Bronx,Bronx
193,51,Bronx,Bronx
192,55,Queens,Brooklyn
190,195,Queens,Queens
195,112,Queens,Manhattan
195,196,Queens,Queens
196,96,Queens,Brooklyn
196,48,Queens,Bronx
186,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,114,Brooklyn,Brooklyn
201,45,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,31,Brooklyn,Brooklyn
203,44,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,40,Brooklyn,Brooklyn
205,39,Brooklyn,Brooklyn
204,41,Brooklyn,Brooklyn
198,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,111,Brooklyn,Brooklyn
208,95,Brooklyn,Brooklyn
206,110,Brooklyn,Brooklyn
197,209,Queens,Queens
209,50,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Queens
210,97,Queens,Queens
167,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Bronx
212,213,Queens,Queens
213,108,Queens,Queens
213,109,Queens,Bronx
211,214,Queens,Queens
214,23,Queens,Bronx
214,215,Queens,Queens
215,22,Queens,Queens
215,24,Queens,Manhattan
166,216,Queens,Queens
216,217,Queens,Queens
217,26,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,86,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Queens
223,34,Queens,Queens
223,38,Queens,Queens
222,224,Queens,Queens
224,101,Queens,Queens
224,107,Queens,Queens
220,56,Queens,Bronx
219,225,Queens,Queens
225,42,Queens,Brooklyn
225,226,Queens,Queens
226,47,Queens,Bronx
226,227,Queens,Queens
227,35,Queens,Queens
227,28,Queens,Queens
218,100,Queens,Queens
216,228,Queens,Queens
228,98,Queens,Bronx
228,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Brooklyn
