node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,94,Queens,Queens
118,119,Queens,Bronx
119,93,Bronx,StatenIsland
119,120,Bronx,Bronx
120,91,Bronx,Brooklyn
120,92,Bronx,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,81,Queens,Brooklyn
123,124,Queens,Queens
124,85,Queens,Bronx
124,84,Queens,Bronx
122,125,Queens,Queens
125,80,Queens,Manhattan
125,126,Queens,Queens
126,83,Queens,Queens
126,82,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Queens
130,58,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Manhattan
132,70,Manhattan,Manhattan
132,72,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Queens
134,57,Queens,Brooklyn
133,135,Queens,Queens
135,73,Queens,Bronx
135,64,Queens,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Queens
139,76,Queens,Queens
138,71,Queens,Manhattan
136,140,Queens,Queens
140,60,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
127,142,Queens,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,61,Bronx,Bronx
144,145,Bronx,Bronx
145,67,Bronx,Brooklyn
145,146,Bronx,Bronx
146,74,Bronx,Bronx
146,75,Bronx,Bronx
143,147,Bronx,Bronx
147,148,Bronx,Bronx
148,77,Bronx,StatenIsland
148,79,Bronx,Brooklyn
147,78,Bronx,StatenIsland
142,62,Bronx,Bronx
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,113,Brooklyn,Brooklyn
156,31,Brooklyn,Brooklyn
155,41,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,45,Brooklyn,Brooklyn
159,111,Brooklyn,Brooklyn
158,44,Brooklyn,Brooklyn
157,96,Brooklyn,Brooklyn
153,160,Queens,Queens
160,161,Queens,Manhattan
161,18,Manhattan,Manhattan
161,15,Manhattan,Manhattan
160,20,Queens,Manhattan
152,33,Queens,Queens
151,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,53,Bronx,Bronx
166,54,Bronx,StatenIsland
165,51,Bronx,Bronx
164,52,Bronx,Bronx
163,55,Bronx,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,97,Queens,Queens
168,26,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,38,Queens,Queens
172,29,Queens,Queens
171,173,Queens,Queens
173,35,Queens,Queens
173,25,Queens,Queens
170,174,Queens,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,95,Bronx,Brooklyn
176,37,Bronx,Bronx
175,89,Bronx,Bronx
174,48,Bronx,Bronx
150,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Brooklyn
181,9,Queens,Queens
180,182,Queens,Queens
182,10,Queens,Manhattan
182,11,Queens,Bronx
179,12,Queens,Queens
178,8,Queens,Brooklyn
177,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Queens
184,185,Queens,Bronx
185,3,Bronx,Bronx
185,2,Bronx,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Queens
187,4,Queens,Brooklyn
186,188,Queens,Queens
188,7,Queens,Bronx
188,6,Queens,Bronx
149,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,Queens
195,16,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,43,Brooklyn,Brooklyn
199,42,Brooklyn,Brooklyn
198,200,Queens,Queens
200,108,Queens,Queens
200,109,Queens,Bronx
197,99,Queens,Bronx
196,106,Queens,Queens
193,36,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,114,Queens,Brooklyn
206,112,Queens,Manhattan
205,207,Queens,Queens
207,17,Queens,Manhattan
207,208,Queens,Brooklyn
208,30,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,102,Brooklyn,Brooklyn
209,40,Brooklyn,Brooklyn
204,14,Queens,Manhattan
203,100,Queens,Queens
202,19,Queens,Manhattan
201,210,Queens,Queens
210,211,Queens,Brooklyn
211,88,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
212,46,Brooklyn,Brooklyn
210,213,Queens,Queens
213,21,Queens,Manhattan
213,110,Queens,Brooklyn
191,56,Queens,Bronx
190,214,Queens,Queens
214,215,Queens,Queens
215,23,Queens,Bronx
215,22,Queens,Queens
214,24,Queens,Manhattan
189,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,32,Queens,Queens
219,107,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,28,Queens,Queens
222,87,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,49,Queens,Queens
224,50,Queens,Queens
223,47,Queens,Bronx
217,225,Queens,Queens
225,86,Queens,StatenIsland
225,226,Queens,Queens
226,104,Queens,Brooklyn
226,105,Queens,Queens
216,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Bronx
229,90,Queens,Manhattan
227,34,Queens,Queens
