node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,94,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,91,Queens,Brooklyn
119,92,Queens,Bronx
118,93,Queens,StatenIsland
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Queens
125,109,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,19,Queens,Manhattan
127,128,Queens,Queens
128,87,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Queens
130,88,Queens,Brooklyn
129,103,Queens,Queens
126,31,Queens,Brooklyn
123,131,Queens,Queens
131,89,Queens,Bronx
131,115,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,113,Queens,Brooklyn
135,136,Queens,Queens
136,106,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,Queens
138,35,Queens,Queens
137,100,Queens,Queens
134,20,Queens,Manhattan
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,38,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Brooklyn
144,101,Queens,Queens
143,145,Queens,Brooklyn
145,45,Brooklyn,Brooklyn
145,114,Brooklyn,Brooklyn
142,99,Queens,Bronx
140,146,Queens,Queens
146,34,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,98,Queens,Bronx
148,95,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,18,Manhattan,Manhattan
155,15,Manhattan,Manhattan
154,14,Manhattan,Manhattan
153,21,Manhattan,Manhattan
152,112,Manhattan,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Brooklyn
159,26,Queens,Queens
157,160,Queens,Queens
160,48,Queens,Bronx
160,107,Queens,Queens
156,40,Queens,Brooklyn
150,37,Queens,Bronx
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,52,Bronx,Bronx
163,51,Bronx,Bronx
162,164,Queens,Queens
164,55,Queens,Brooklyn
164,54,Queens,StatenIsland
161,53,Queens,Bronx
139,165,Queens,Queens
165,90,Queens,Manhattan
165,32,Queens,Queens
132,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,75,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Queens
171,76,Queens,Queens
170,59,Queens,Queens
168,66,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,79,Brooklyn,Brooklyn
175,176,Brooklyn,StatenIsland
176,78,StatenIsland,StatenIsland
176,77,StatenIsland,StatenIsland
174,177,Queens,Queens
177,72,Queens,Manhattan
177,58,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Queens
181,69,Queens,Manhattan
180,61,Queens,Bronx
179,67,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Bronx
184,64,Queens,Brooklyn
183,57,Queens,Brooklyn
182,65,Queens,Brooklyn
172,185,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Manhattan
186,73,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,70,Queens,Manhattan
188,60,Queens,Queens
187,74,Queens,Bronx
166,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Brooklyn
191,192,Queens,Queens
192,82,Queens,Queens
192,83,Queens,Queens
190,193,Queens,Bronx
193,84,Bronx,Bronx
193,85,Bronx,Bronx
189,80,Queens,Manhattan
121,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,110,Queens,Brooklyn
198,25,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Queens
200,24,Queens,Manhattan
199,23,Queens,Bronx
196,201,Queens,Queens
201,17,Queens,Manhattan
201,27,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Queens
205,47,Queens,Bronx
204,16,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,StatenIsland
207,30,Queens,Brooklyn
206,208,Queens,Queens
208,39,Queens,Brooklyn
208,209,Queens,Brooklyn
209,102,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,96,Brooklyn,Brooklyn
210,42,Brooklyn,Brooklyn
202,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Queens
212,104,Queens,Brooklyn
211,43,Queens,Brooklyn
120,213,Queens,Queens
213,214,Queens,Queens
214,56,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Queens
216,50,Queens,Queens
215,217,Queens,Queens
217,41,Queens,Brooklyn
217,44,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,5,Queens,Queens
220,222,Queens,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Brooklyn
227,9,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Manhattan
229,12,Queens,Queens
228,11,Queens,Bronx
225,13,Queens,Brooklyn
